# Calibration file of tamex_id 0 @ channel 23
# fine_T bin		 Calibration value
157		0.294714
158		0.296063
159		0.298271
160		0.298583
161		0.302519
162		0.303188
163		0.309142
164		0.310658
165		0.312933
166		0.313747
167		0.315943
168		0.319433
169		0.319556
170		0.322778
171		0.325331
172		0.326223
173		0.327985
174		0.329122
175		0.332936
176		0.334753
177		0.337251
178		0.337451
179		0.34277
180		0.342904
181		0.345323
182		0.347654
183		0.350664
184		0.351801
185		0.353373
186		0.353619
187		0.357766
188		0.361201
189		0.363096
190		0.363687
191		0.364022
192		0.367701
193		0.370901
194		0.373042
195		0.3737
196		0.374168
197		0.378115
198		0.380981
199		0.38233
200		0.38456
201		0.387224
202		0.389878
203		0.390034
204		0.39028
205		0.395799
206		0.397795
207		0.400025
208		0.400337
209		0.40512
210		0.406101
211		0.408186
212		0.408342
213		0.4154
214		0.415779
215		0.416259
216		0.418355
217		0.421209
218		0.422949
219		0.427364
220		0.428
221		0.429315
222		0.431568
223		0.433541
224		0.434723
225		0.437589
226		0.439071
227		0.442773
228		0.443108
229		0.444825
230		0.445248
231		0.448939
232		0.449552
233		0.452964
234		0.454993
235		0.45777
236		0.459398
237		0.459476
238		0.460267
239		0.466132
240		0.46883
241		0.469555
242		0.469734
243		0.471428
244		0.475944
245		0.477126
246		0.481452
247		0.482121
248		0.482578
249		0.483738
250		0.488365
251		0.491498
252		0.493561
253		0.494888
254		0.49801
255		0.498233
256		0.501377
257		0.505792
258		0.507365
259		0.509115
260		0.509215
261		0.514534
262		0.514712
263		0.514779
264		0.518024
265		0.522172
266		0.522395
267		0.523866
268		0.525851
269		0.527512
270		0.529753
271		0.53079
272		0.532987
273		0.533511
274		0.538183
275		0.539209
276		0.541528
277		0.544304
278		0.545464
279		0.549444
280		0.550113
281		0.551284
282		0.553191
283		0.555075
284		0.561007
285		0.561899
286		0.564274
287		0.565299
288		0.566481
289		0.572491
290		0.574119
291		0.575669
292		0.578289
293		0.579181
294		0.579705
295		0.580207
296		0.580207
297		0.584622
298		0.585258
299		0.587733
300		0.589495
301		0.589807
302		0.590743
303		0.595437
304		0.595549
305		0.601414
306		0.601782
307		0.602183
308		0.604001
309		0.609654
310		0.609888
311		0.611549
312		0.612854
313		0.617871
314		0.620447
315		0.620647
316		0.622565
317		0.625799
318		0.628898
319		0.629835
320		0.630381
321		0.632511
322		0.636313
323		0.639078
324		0.640126
325		0.640372
326		0.641408
327		0.645277
328		0.646047
329		0.648277
330		0.650261
331		0.652659
332		0.653417
333		0.655825
334		0.656907
335		0.661846
336		0.662827
337		0.664411
338		0.664645
339		0.670521
340		0.671168
341		0.672427
342		0.674055
343		0.678192
344		0.683354
345		0.683577
346		0.687881
347		0.689264
348		0.692508
349		0.694036
350		0.699354
351		0.699655
352		0.701072
353		0.705398
354		0.705398
355		0.706189
356		0.707728
357		0.707728
358		0.709334
359		0.711229
360		0.714251
361		0.714251
362		0.717674
363		0.719279
364		0.721498
365		0.724386
366		0.725066
367		0.725289
368		0.729058
369		0.731734
370		0.732782
371		0.734298
372		0.734722
373		0.742939
374		0.743263
375		0.743396
376		0.745459
377		0.748425
378		0.753052
379		0.753275
380		0.753465
381		0.757222
382		0.758449
383		0.761627
384		0.762697
385		0.766053
386		0.766276
387		0.767324
388		0.77213
389		0.775129
390		0.777147
391		0.777694
392		0.777972
393		0.782834
394		0.785599
395		0.786758
396		0.788074
397		0.791218
398		0.791296
399		0.792556
400		0.797663
401		0.797919
402		0.802268
403		0.803784
404		0.804041
405		0.805758
406		0.807207
407		0.812771
408		0.813094
409		0.813975
410		0.814477
411		0.820219
412		0.820721
413		0.822561
414		0.82401
415		0.826831
416		0.83031
417		0.830968
418		0.832495
419		0.835517
420		0.837914
421		0.83962
422		0.841058
423		0.843054
424		0.84563
425		0.84728
426		0.851249
427		0.851405
428		0.85155
429		0.856033
430		0.858374
431		0.859601
432		0.861831
433		0.865588
434		0.866592
435		0.867539
436		0.868944
437		0.875378
438		0.875879
439		0.876794
440		0.877039
441		0.881689
442		0.882146
443		0.884654
444		0.88645
445		0.889148
446		0.893374
447		0.893519
448		0.893708
449		0.89993
450		0.900353
451		0.901156
452		0.905248
453		0.907768
454		0.910032
455		0.910422
456		0.911849
457		0.913533
458		0.918071
459		0.921293
460		0.921694
461		0.922765
462		0.924192
463		0.930436
464		0.930759
465		0.931908
466		0.932967
467		0.938408
468		0.938687
469		0.940906
470		0.942121
471		0.945466
472		0.948688
473		0.949257
474		0.950796
475		0.956616
476		0.956917
477		0.957787
478		0.959448
479		0.963841
480		0.964666
481		0.966439
482		0.967532
483		0.971434
484		0.973898
485		0.975905
486		0.976273
487		0.979016
488		0.982104
489		0.98293
490		0.984892
491		0.985382
492		0.989932
493		0.991649
494		0.994525
495		0.994949
496		0.996098
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
