# Calibration file of tamex_id 0 @ channel 26
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00579801
19		0.00641126
20		0.0107375
21		0.0132239
22		0.0162679
23		0.0167585
24		0.0170149
25		0.0220436
26		0.0251098
27		0.0253105
28		0.0276966
29		0.0301273
30		0.0323127
31		0.0329148
32		0.0346988
33		0.0350445
34		0.0385233
35		0.0420913
36		0.0421916
37		0.0463283
38		0.0473095
39		0.0484914
40		0.0505876
41		0.0511786
42		0.0557166
43		0.0585376
44		0.0593738
45		0.0600651
46		0.0602993
47		0.0669893
48		0.0671677
49		0.0677029
50		0.0696876
51		0.0739915
52		0.0750173
53		0.0777379
54		0.0785295
55		0.0811944
56		0.0830007
57		0.0834244
58		0.0871373
59		0.0902147
60		0.0915862
61		0.0931918
62		0.0954107
63		0.0958232
64		0.100841
65		0.101075
66		0.102034
67		0.104632
68		0.106349
69		0.110229
70		0.111667
71		0.112214
72		0.114488
73		0.119528
74		0.121401
75		0.12236
76		0.124378
77		0.127333
78		0.129307
79		0.130767
80		0.131146
81		0.136632
82		0.137836
83		0.138684
84		0.138996
85		0.143456
86		0.145753
87		0.147091
88		0.147838
89		0.15203
90		0.153424
91		0.154506
92		0.15833
93		0.160404
94		0.160906
95		0.162422
96		0.163693
97		0.166648
98		0.169692
99		0.170651
100		0.173873
101		0.175167
102		0.177319
103		0.181009
104		0.181177
105		0.184588
106		0.188012
107		0.188368
108		0.191256
109		0.19168
110		0.191825
111		0.196998
112		0.198883
113		0.199262
114		0.20109
115		0.207201
116		0.209475
117		0.209999
118		0.210535
119		0.214627
120		0.216444
121		0.217381
122		0.219075
123		0.222498
124		0.223301
125		0.22523
126		0.22639
127		0.23027
128		0.232489
129		0.233927
130		0.237361
131		0.237484
132		0.241821
133		0.242613
134		0.242702
135		0.245702
136		0.24879
137		0.249359
138		0.253674
139		0.253819
140		0.255246
141		0.257532
142		0.260085
143		0.260453
144		0.264333
145		0.26711
146		0.267344
147		0.268961
148		0.269139
149		0.275651
150		0.279096
151		0.27943
152		0.279821
153		0.284782
154		0.285128
155		0.285719
156		0.289566
