# Calibration file of tamex_id 1 @ channel 57
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00193651
18		0.0108361
19		0.0112415
20		0.0113604
21		0.0181556
22		0.0202459
23		0.0207703
24		0.0213645
25		0.024902
26		0.027174
27		0.0276145
28		0.031068
29		0.0328297
30		0.0353815
31		0.0363602
32		0.0367517
33		0.0414706
34		0.0435539
35		0.0449102
36		0.0486923
37		0.0495732
38		0.0533274
39		0.0541873
40		0.0560469
41		0.0576408
42		0.060633
43		0.0614579
44		0.0632126
45		0.0644221
46		0.0672674
47		0.0716018
48		0.0717626
49		0.072273
50		0.0735384
51		0.0794877
52		0.080033
53		0.0833397
54		0.0839619
55		0.0872058
56		0.0880866
57		0.0892332
58		0.090876
59		0.096371
60		0.0975385
61		0.100398
62		0.102383
63		0.102663
64		0.105893
65		0.108214
66		0.111003
67		0.112436
68		0.112569
69		0.116372
70		0.119106
71		0.122287
72		0.124706
73		0.126964
74		0.127341
75		0.127537
76		0.131347
77		0.134255
78		0.136807
79		0.139254
80		0.139575
81		0.142309
82		0.144672
83		0.147825
84		0.148559
85		0.152704
86		0.153697
87		0.153921
88		0.158444
89		0.161136
90		0.161842
91		0.164918
92		0.166973
93		0.168329
94		0.172475
95		0.172671
96		0.174062
97		0.177571
98		0.178173
99		0.184444
100		0.185464
101		0.185793
102		0.187023
103		0.189037
104		0.194294
105		0.194497
106		0.196195
107		0.200558
108		0.201103
109		0.201593
110		0.205487
111		0.20922
112		0.20929
113		0.209395
114		0.210583
115		0.217945
116		0.218203
117		0.218902
118		0.222258
119		0.224859
120		0.227557
121		0.229612
122		0.231018
123		0.233744
124		0.235387
125		0.235583
126		0.238512
127		0.243622
128		0.245321
129		0.245552
130		0.246517
131		0.251047
132		0.252473
133		0.254305
134		0.25571
135		0.259632
136		0.260904
137		0.262624
138		0.263533
139		0.266951
140		0.268993
141		0.270978
142		0.274635
143		0.276277
144		0.276529
145		0.281381
146		0.281647
147		0.282688
148		0.283492
149		0.290952
150		0.292217
151		0.292455
152		0.293867
153		0.297733
154		0.301927
155		0.302613
156		0.306493
157		0.307695
