# Calibration file of tamex_id 7 @ channel 21
# fine_T bin		 Calibration value
157		0.289496
158		0.290723
159		0.296359
160		0.297727
161		0.299717
162		0.299809
163		0.305701
164		0.306788
165		0.306935
166		0.311154
167		0.313999
168		0.315044
169		0.316668
170		0.316918
171		0.321681
172		0.32369
173		0.324215
174		0.324923
175		0.330718
176		0.332037
177		0.33305
178		0.334253
179		0.338723
180		0.338924
181		0.340188
182		0.342277
183		0.34318
184		0.346685
185		0.348035
186		0.348169
187		0.351179
188		0.353176
189		0.357707
190		0.358684
191		0.360393
192		0.361206
193		0.363434
194		0.36631
195		0.369785
196		0.370004
197		0.372484
198		0.373235
199		0.374401
200		0.376544
201		0.3816
202		0.382211
203		0.384024
204		0.385404
205		0.391785
206		0.392121
207		0.392963
208		0.396364
209		0.398343
210		0.401017
211		0.403069
212		0.40327
213		0.408693
214		0.408796
215		0.411483
216		0.41348
217		0.414982
218		0.418499
219		0.420282
220		0.420581
221		0.421723
222		0.424892
223		0.428079
224		0.428977
225		0.430723
226		0.431419
227		0.435248
228		0.437062
229		0.439669
230		0.440243
231		0.441488
232		0.44517
233		0.445757
234		0.448553
235		0.449872
236		0.451515
237		0.453346
238		0.456094
239		0.4569
240		0.45952
241		0.461932
242		0.464264
243		0.46474
244		0.468758
245		0.470425
246		0.471536
247		0.472434
248		0.475566
249		0.478613
250		0.480696
251		0.48232
252		0.482698
253		0.488585
254		0.48936
255		0.49118
256		0.491851
257		0.496755
258		0.498275
259		0.500534
260		0.500705
261		0.504497
262		0.505218
263		0.507556
264		0.507855
265		0.510103
266		0.514279
267		0.514682
268		0.516947
269		0.518816
270		0.519024
271		0.523145
272		0.525398
273		0.52596
274		0.529593
275		0.531236
276		0.533251
277		0.533629
278		0.535534
279		0.538899
280		0.540163
281		0.541066
282		0.541292
283		0.547612
284		0.54862
285		0.550329
286		0.554353
287		0.556142
288		0.558255
289		0.558847
290		0.564325
291		0.565393
292		0.567964
293		0.568348
294		0.568348
295		0.568813
296		0.572482
297		0.573691
298		0.575383
299		0.57672
300		0.577117
301		0.581916
302		0.582301
303		0.582606
304		0.586068
305		0.591252
306		0.59204
307		0.592626
308		0.596333
309		0.598134
310		0.600332
311		0.602079
312		0.60275
313		0.60507
314		0.605296
315		0.608771
316		0.610938
317		0.613686
318		0.617081
319		0.618028
320		0.618522
321		0.618705
322		0.62323
323		0.624567
324		0.628884
325		0.630698
326		0.631571
327		0.635198
328		0.635436
329		0.636089
330		0.638202
331		0.643313
332		0.644901
333		0.645987
334		0.646824
335		0.649431
336		0.652228
337		0.652777
338		0.655806
339		0.658908
340		0.65936
341		0.660257
342		0.662187
343		0.664452
344		0.669343
345		0.67225
346		0.673068
347		0.676884
348		0.681806
349		0.682013
350		0.684028
351		0.684969
352		0.686752
353		0.692772
354		0.693163
355		0.694024
356		0.694781
357		0.694909
358		0.696204
359		0.696796
360		0.701217
361		0.701217
362		0.704948
363		0.705229
364		0.705754
365		0.710773
366		0.711713
367		0.713521
368		0.716049
369		0.720469
370		0.720592
371		0.722277
372		0.724506
373		0.72577
374		0.728072
375		0.728578
376		0.732407
377		0.732773
378		0.737231
379		0.737615
380		0.73869
381		0.742128
382		0.743532
383		0.746597
384		0.749498
385		0.749852
386		0.753864
387		0.756092
388		0.758297
389		0.759048
390		0.760373
391		0.761814
392		0.763359
393		0.766308
394		0.767529
395		0.772506
396		0.773476
397		0.773989
398		0.774429
399		0.782239
400		0.783515
401		0.783741
402		0.784974
403		0.788155
404		0.788442
405		0.790433
406		0.793791
407		0.795629
408		0.798395
409		0.800032
410		0.801442
411		0.802199
412		0.806504
413		0.807701
414		0.810687
415		0.810797
416		0.811218
417		0.815266
418		0.816817
419		0.819748
420		0.820481
421		0.823235
422		0.825189
423		0.825861
424		0.826581
425		0.831832
426		0.832528
427		0.833041
428		0.836107
429		0.840436
430		0.841846
431		0.842145
432		0.844014
433		0.849912
434		0.850248
435		0.850547
436		0.85263
437		0.85553
438		0.858559
439		0.858937
440		0.863181
441		0.865495
442		0.866771
443		0.867785
444		0.867938
445		0.869537
446		0.876791
447		0.877884
448		0.87833
449		0.878855
450		0.879869
451		0.884119
452		0.887642
453		0.888002
454		0.890359
455		0.892966
456		0.894792
457		0.895116
458		0.896636
459		0.902486
460		0.902583
461		0.903469
462		0.904745
463		0.908183
464		0.913458
465		0.913929
466		0.914258
467		0.916206
468		0.918319
469		0.919284
470		0.923344
471		0.923955
472		0.925133
473		0.929884
474		0.930659
475		0.933236
476		0.933358
477		0.939635
478		0.93991
479		0.942804
480		0.944172
481		0.947628
482		0.94794
483		0.948275
484		0.951023
485		0.95628
486		0.956659
487		0.958039
488		0.958619
489		0.9626
490		0.963657
491		0.966038
492		0.96627
493		0.972926
494		0.973603
495		0.974232
496		0.974489
497		0.979917
498		0.981926
499		0.982793
500		0.984723
501		0.985156
502		0.989931
503		0.990694
504		0.992593
505		0.9947
506		0.996037
507		0.999469
508		0.999603
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
