# Calibration file of tamex_id 2 @ channel 7
# fine_T bin		 Calibration value
157		0.283492
158		0.286283
159		0.290416
160		0.290899
161		0.292782
162		0.293239
163		0.298229
164		0.299725
165		0.301949
166		0.30222
167		0.305817
168		0.308305
169		0.31042
170		0.310723
171		0.315216
172		0.316157
173		0.318562
174		0.320683
175		0.32096
176		0.326285
177		0.328258
178		0.328851
179		0.32974
180		0.332442
181		0.335214
182		0.335762
183		0.337612
184		0.339359
185		0.342601
186		0.344387
187		0.345754
188		0.346244
189		0.351633
190		0.352097
191		0.353696
192		0.355862
193		0.35799
194		0.359692
195		0.361864
196		0.362412
197		0.365816
198		0.366944
199		0.369265
200		0.370232
201		0.372636
202		0.376208
203		0.379644
204		0.380927
205		0.382345
206		0.386613
207		0.387702
208		0.388714
209		0.391222
210		0.393285
211		0.394562
212		0.396779
213		0.398127
214		0.399777
215		0.404702
216		0.405547
217		0.406507
218		0.409711
219		0.410407
220		0.411942
221		0.414069
222		0.415513
223		0.418543
224		0.42216
225		0.422373
226		0.422482
227		0.428594
228		0.429122
229		0.430508
230		0.431778
231		0.433383
232		0.438025
233		0.43827
234		0.440752
235		0.441945
236		0.444678
237		0.447792
238		0.448443
239		0.449229
240		0.451002
241		0.453903
242		0.456759
243		0.458235
244		0.458371
245		0.462542
246		0.465017
247		0.46581
248		0.467054
249		0.468228
250		0.472708
251		0.473301
252		0.475609
253		0.477575
254		0.479348
255		0.483107
256		0.484151
257		0.486407
258		0.487755
259		0.490804
260		0.491887
261		0.494098
262		0.498553
263		0.499745
264		0.501118
265		0.501995
266		0.503285
267		0.507359
268		0.510666
269		0.511021
270		0.511291
271		0.515024
272		0.517216
273		0.518615
274		0.519092
275		0.523237
276		0.52403
277		0.52795
278		0.528865
279		0.531134
280		0.532913
281		0.535015
282		0.535744
283		0.541649
284		0.541907
285		0.544885
286		0.547805
287		0.550913
288		0.552002
289		0.553382
290		0.559661
291		0.560112
292		0.560286
293		0.560602
294		0.561853
295		0.566571
296		0.568912
297		0.570917
298		0.577092
299		0.578704
300		0.580645
301		0.582179
302		0.58624
303		0.588593
304		0.589812
305		0.591475
306		0.593041
307		0.593615
308		0.59475
309		0.601667
310		0.602976
311		0.603201
312		0.603614
313		0.607798
314		0.611344
315		0.612195
316		0.613671
317		0.617739
318		0.618177
319		0.618403
320		0.62082
321		0.627061
322		0.627602
323		0.628272
324		0.628737
325		0.632946
326		0.636183
327		0.638445
328		0.638729
329		0.639367
330		0.642584
331		0.642964
332		0.649024
333		0.649675
334		0.649862
335		0.653234
336		0.65344
337		0.654478
338		0.657328
339		0.662272
340		0.66242
341		0.663536
342		0.669505
343		0.672361
344		0.67416
345		0.675933
346		0.677409
347		0.681296
348		0.685429
349		0.685983
350		0.686763
351		0.687053
352		0.687608
353		0.690502
354		0.694989
355		0.697155
356		0.69896
357		0.701532
358		0.705368
359		0.707908
360		0.709791
361		0.713246
362		0.713845
363		0.716875
364		0.718867
365		0.721749
366		0.722155
367		0.724515
368		0.724895
369		0.729949
370		0.730381
371		0.732618
372		0.733966
373		0.736119
374		0.739806
375		0.741115
376		0.742611
377		0.744673
378		0.745453
379		0.749193
380		0.751507
381		0.751745
382		0.753151
383		0.756058
384		0.759546
385		0.760229
386		0.760577
387		0.763543
388		0.765806
389		0.767862
390		0.770892
391		0.772562
392		0.772865
393		0.77516
394		0.776842
395		0.780091
396		0.782219
397		0.784088
398		0.786177
399		0.786474
400		0.788878
401		0.791715
402		0.794867
403		0.796021
404		0.796859
405		0.799051
406		0.801875
407		0.802261
408		0.803757
409		0.808682
410		0.809056
411		0.809714
412		0.810378
413		0.81402
414		0.816225
415		0.82017
416		0.820518
417		0.82389
418		0.824786
419		0.825424
420		0.827636
421		0.830433
422		0.832019
423		0.832503
424		0.835223
425		0.840265
426		0.842811
427		0.843249
428		0.844191
429		0.846041
430		0.849935
431		0.851166
432		0.851778
433		0.854054
434		0.85651
435		0.859611
436		0.860146
437		0.860507
438		0.863543
439		0.867083
440		0.868649
441		0.869642
442		0.870235
443		0.874896
444		0.875579
445		0.875779
446		0.878068
447		0.883805
448		0.884598
449		0.885991
450		0.887731
451		0.889375
452		0.892657
453		0.892985
454		0.895287
455		0.896002
456		0.900167
457		0.901708
458		0.903377
459		0.9037
460		0.905453
461		0.908644
462		0.911352
463		0.913054
464		0.915568
465		0.917077
466		0.919133
467		0.92128
468		0.924735
469		0.926514
470		0.926779
471		0.930776
472		0.932052
473		0.934947
474		0.935533
475		0.937938
476		0.938525
477		0.943837
478		0.944153
479		0.945384
480		0.945622
481		0.950593
482		0.951998
483		0.953958
484		0.954712
485		0.959805
486		0.961481
487		0.96172
488		0.962538
489		0.967457
490		0.968811
491		0.970442
492		0.971686
493		0.9752
494		0.976012
495		0.976605
496		0.979661
497		0.981401
498		0.985179
499		0.986739
500		0.988635
501		0.98886
502		0.992122
503		0.994984
504		0.995384
505		0.996093
506		0.99913
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
