# Calibration file of tamex_id 1 @ channel 5
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00376317
18		0.00987484
19		0.0111292
20		0.0122861
21		0.0211086
22		0.021478
23		0.0217497
24		0.0229066
25		0.0238683
26		0.0276802
27		0.0307744
28		0.0328093
29		0.0334295
30		0.0357989
31		0.0377432
32		0.0378617
33		0.0421196
34		0.0445727
35		0.046733
36		0.0482452
37		0.0497087
38		0.0521617
39		0.053221
40		0.0544893
41		0.0585312
42		0.0587682
43		0.0639809
44		0.0649774
45		0.0652004
46		0.0653468
47		0.0676953
48		0.0706152
49		0.0748871
50		0.0751519
51		0.0778907
52		0.0795493
53		0.0798419
54		0.082058
55		0.0864136
56		0.087431
57		0.0879328
58		0.0909642
59		0.0938005
60		0.0942396
61		0.0962117
62		0.0968947
63		0.101187
64		0.101808
65		0.10208
66		0.107223
67		0.108491
68		0.110477
69		0.112965
70		0.113606
71		0.118247
72		0.118812
73		0.121432
74		0.123348
75		0.123913
76		0.129446
77		0.130617
78		0.132213
79		0.133634
80		0.134777
81		0.139209
82		0.139669
83		0.142304
84		0.142973
85		0.147203
86		0.148067
87		0.150018
88		0.151558
89		0.156534
90		0.157377
91		0.158088
92		0.15951
93		0.162437
94		0.164102
95		0.167496
96		0.167754
97		0.170346
98		0.1739
99		0.175057
100		0.175747
101		0.179092
102		0.181211
103		0.182214
104		0.186124
105		0.186458
106		0.189399
107		0.1902
108		0.192702
109		0.194194
110		0.196897
111		0.199901
112		0.202138
113		0.202333
114		0.202396
115		0.207748
116		0.208528
117		0.211936
118		0.212577
119		0.215023
120		0.218466
121		0.218647
122		0.218926
123		0.222996
124		0.224006
125		0.228717
126		0.230592
127		0.232069
128		0.232543
129		0.234522
130		0.238062
131		0.240111
132		0.242306
133		0.243784
134		0.245498
135		0.245805
136		0.246655
137		0.25308
138		0.254265
139		0.255645
140		0.256063
141		0.260516
142		0.260948
143		0.264021
144		0.264223
145		0.269833
146		0.270962
147		0.271276
148		0.271959
149		0.277255
150		0.279213
151		0.279959
152		0.280461
153		0.285806
154		0.286133
155		0.290015
156		0.290336
