# Calibration file of tamex_id 6 @ channel 32
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00194652
18		0.00804563
19		0.0105891
20		0.0111341
21		0.0158706
22		0.0188358
23		0.0195885
24		0.0213404
25		0.0264468
26		0.027167
27		0.0279586
28		0.0318711
29		0.0320268
30		0.036945
31		0.0381648
32		0.038353
33		0.0393911
34		0.0403319
35		0.043109
36		0.0452956
37		0.0461715
38		0.0492989
39		0.0519202
40		0.055411
41		0.0563778
42		0.0567671
43		0.0604006
44		0.0620811
45		0.063554
46		0.0645207
47		0.0711649
48		0.0714244
49		0.0715801
50		0.0720408
51		0.0777895
52		0.0779647
53		0.0806055
54		0.0821238
55		0.085939
56		0.0870939
57		0.0882553
58		0.0885927
59		0.0922976
60		0.0946724
61		0.0953666
62		0.0981177
63		0.0995257
64		0.102848
65		0.104269
66		0.105612
67		0.107935
68		0.108947
69		0.111964
70		0.114566
71		0.116869
72		0.117239
73		0.12156
74		0.121787
75		0.124889
76		0.126758
77		0.130612
78		0.131682
79		0.132331
80		0.136795
81		0.137522
82		0.141622
83		0.14183
84		0.142992
85		0.147559
86		0.147981
87		0.150388
88		0.151349
89		0.154586
90		0.155384
91		0.156578
92		0.158927
93		0.164377
94		0.164656
95		0.165714
96		0.166259
97		0.169892
98		0.173422
99		0.174992
100		0.175803
101		0.177484
102		0.179878
103		0.185367
104		0.185938
105		0.186548
106		0.187022
107		0.191032
108		0.192401
109		0.196865
110		0.197021
111		0.201952
112		0.202023
113		0.204002
114		0.204171
115		0.209842
116		0.210581
117		0.213092
118		0.214611
119		0.217414
120		0.219159
121		0.22058
122		0.221618
123		0.226569
124		0.227257
125		0.228892
126		0.229995
127		0.232493
128		0.232642
129		0.234679
130		0.239234
131		0.240337
132		0.243568
133		0.244542
134		0.24667
135		0.24691
136		0.248869
137		0.253353
138		0.253541
139		0.254015
140		0.259179
141		0.260386
142		0.263085
143		0.263403
144		0.263553
145		0.269295
146		0.269944
147		0.272799
148		0.273908
149		0.27845
150		0.279748
151		0.279865
152		0.281169
153		0.28453
154		0.288248
155		0.289247
156		0.290629
