# Calibration file of tamex_id 8 @ channel 55
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00654787
18		0.00662474
19		0.00697414
20		0.00986723
21		0.0170929
22		0.0173585
23		0.0175332
24		0.0177149
25		0.0261076
26		0.0263941
27		0.0284976
28		0.0294829
29		0.0315304
30		0.0318798
31		0.0365059
32		0.0372956
33		0.0374144
34		0.040573
35		0.042348
36		0.0426765
37		0.0465688
38		0.0489099
39		0.0497345
40		0.0538295
41		0.0545493
42		0.0572048
43		0.0573445
44		0.060007
45		0.0608526
46		0.0653878
47		0.0675681
48		0.0686233
49		0.0721663
50		0.0726066
51		0.0739902
52		0.0774633
53		0.0786443
54		0.0807407
55		0.0823969
56		0.0849825
57		0.0853599
58		0.0880433
59		0.0926555
60		0.0954088
61		0.0957093
62		0.0966038
63		0.0992732
64		0.102048
65		0.106499
66		0.107177
67		0.107792
68		0.10833
69		0.110748
70		0.11413
71		0.118351
72		0.120915
73		0.121055
74		0.121335
75		0.126415
76		0.129951
77		0.130776
78		0.132991
79		0.133473
80		0.136681
81		0.137526
82		0.14167
83		0.142138
84		0.142711
85		0.147386
86		0.148442
87		0.148651
88		0.152586
89		0.153284
90		0.153969
91		0.158428
92		0.158777
93		0.160161
94		0.163061
95		0.163732
96		0.165842
97		0.169029
98		0.170706
99		0.175486
100		0.176932
101		0.177547
102		0.18167
103		0.182341
104		0.185597
105		0.18747
106		0.187806
107		0.189154
108		0.192977
109		0.194368
110		0.197939
111		0.199273
112		0.19993
113		0.201097
114		0.203291
115		0.205122
116		0.210398
117		0.210545
118		0.211866
119		0.21297
120		0.216765
121		0.217449
122		0.222243
123		0.222774
124		0.222907
125		0.226716
126		0.228358
127		0.2297
128		0.231244
129		0.231642
130		0.234584
131		0.236527
132		0.238672
133		0.241936
134		0.242397
135		0.245968
136		0.247345
137		0.247645
138		0.249182
139		0.254577
140		0.254857
141		0.255206
142		0.258714
143		0.259092
144		0.263669
145		0.265206
146		0.266268
147		0.267009
148		0.267897
149		0.273375
150		0.276988
151		0.277212
152		0.277834
153		0.282893
154		0.28318
155		0.287247
156		0.288309
