# Calibration file of tamex_id 6 @ channel 35
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00181566
18		0.00896768
19		0.00927354
20		0.0110567
21		0.0180915
22		0.0188529
23		0.0192759
24		0.0214235
25		0.0246383
26		0.0270918
27		0.0273
28		0.0277295
29		0.0284258
30		0.0337687
31		0.0342958
32		0.0369965
33		0.0375692
34		0.0398534
35		0.0414999
36		0.0457625
37		0.0471226
38		0.0475781
39		0.0509361
40		0.0522377
41		0.0530642
42		0.0561554
43		0.0605025
44		0.0606457
45		0.0607368
46		0.0618236
47		0.0675439
48		0.0681621
49		0.0698932
50		0.0713314
51		0.0725939
52		0.0753337
53		0.0787372
54		0.0789129
55		0.0830193
56		0.084822
57		0.0852515
58		0.0860715
59		0.0921953
60		0.0925987
61		0.094909
62		0.0964253
63		0.0998809
64		0.100024
65		0.101579
66		0.10387
67		0.107365
68		0.108614
69		0.110332
70		0.11043
71		0.112057
72		0.117654
73		0.117855
74		0.120458
75		0.121435
76		0.12176
77		0.126075
78		0.126829
79		0.129088
80		0.130591
81		0.135687
82		0.136337
83		0.136441
84		0.137535
85		0.141661
86		0.145774
87		0.147836
88		0.148279
89		0.150557
90		0.150771
91		0.154071
92		0.156323
93		0.158333
94		0.162407
95		0.162564
96		0.164275
97		0.164548
98		0.167308
99		0.168785
100		0.173015
101		0.17375
102		0.175475
103		0.177961
104		0.179497
105		0.182705
106		0.183675
107		0.184579
108		0.18631
109		0.188582
110		0.193553
111		0.19546
112		0.197081
113		0.197452
114		0.198922
115		0.200836
116		0.203855
117		0.205886
118		0.207278
119		0.209686
120		0.21061
121		0.210792
122		0.21402
123		0.217736
124		0.2206
125		0.221836
126		0.222942
127		0.226457
128		0.227185
129		0.228578
130		0.231871
131		0.233121
132		0.23519
133		0.237949
134		0.238229
135		0.240559
136		0.242563
137		0.247769
138		0.247861
139		0.249344
140		0.25047
141		0.251759
142		0.254987
143		0.257362
144		0.257843
145		0.259796
146		0.262301
147		0.263089
148		0.26439
149		0.268393
150		0.271314
151		0.272095
152		0.274067
153		0.278375
154		0.278733
155		0.279846
156		0.283133
