# Calibration file of tamex_id 4 @ channel 28
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00108926
18		0.00692873
19		0.008018
20		0.0109635
21		0.0133547
22		0.016629
23		0.0182661
24		0.0188848
25		0.023229
26		0.023635
27		0.0254075
28		0.0267159
29		0.0287011
30		0.0320075
31		0.0341409
32		0.0355202
33		0.0360616
34		0.0385302
35		0.0430677
36		0.0442085
37		0.0446533
38		0.0460777
39		0.050106
40		0.0504347
41		0.0541666
42		0.0542955
43		0.057473
44		0.0590521
45		0.0606506
46		0.0612951
47		0.065678
48		0.068095
49		0.0693389
50		0.0701897
51		0.0704668
52		0.0750237
53		0.0764546
54		0.0790842
55		0.0815012
56		0.0816817
57		0.0829514
58		0.0866704
59		0.0890165
60		0.089719
61		0.0929224
62		0.0937216
63		0.0938441
64		0.09668
65		0.10096
66		0.10134
67		0.102758
68		0.10482
69		0.109074
70		0.110015
71		0.113199
72		0.113689
73		0.118839
74		0.119445
75		0.121095
76		0.122513
77		0.125265
78		0.125858
79		0.128288
80		0.129919
81		0.135023
82		0.135616
83		0.136138
84		0.137376
85		0.139832
86		0.145497
87		0.145839
88		0.146045
89		0.148172
90		0.150138
91		0.152503
92		0.15668
93		0.156963
94		0.158923
95		0.15938
96		0.163847
97		0.165065
98		0.166747
99		0.16959
100		0.170627
101		0.173044
102		0.17356
103		0.178768
104		0.179715
105		0.181513
106		0.182931
107		0.186019
108		0.188481
109		0.190485
110		0.190659
111		0.191278
112		0.194791
113		0.197885
114		0.198465
115		0.202184
116		0.202377
117		0.203215
118		0.208081
119		0.208919
120		0.213154
121		0.214211
122		0.215422
123		0.215584
124		0.218394
125		0.224478
126		0.22462
127		0.224865
128		0.227217
129		0.231826
130		0.232799
131		0.234958
132		0.235641
133		0.23791
134		0.238864
135		0.241623
136		0.243099
137		0.247604
138		0.248216
139		0.249879
140		0.251233
141		0.253315
142		0.256531
143		0.257852
144		0.259496
145		0.261829
146		0.263627
147		0.264375
148		0.267346
149		0.271903
150		0.27325
151		0.275693
152		0.277201
153		0.27751
154		0.282164
155		0.282177
156		0.284181
157		0.286746
