# Calibration file of tamex_id 2 @ channel 60
# fine_T bin		 Calibration value
157		0.286083
158		0.286677
159		0.29083
160		0.293084
161		0.294324
162		0.29473
163		0.299354
164		0.29969
165		0.301718
166		0.3035
167		0.305321
168		0.307091
169		0.308079
170		0.309997
171		0.313962
172		0.315912
173		0.316216
174		0.317908
175		0.320756
176		0.322008
177		0.323752
178		0.325935
179		0.328221
180		0.329196
181		0.330559
182		0.333923
183		0.336939
184		0.338599
185		0.341505
186		0.342822
187		0.345883
188		0.348247
189		0.350843
190		0.353471
191		0.354885
192		0.356984
193		0.361388
194		0.362473
195		0.364998
196		0.365334
197		0.371631
198		0.371863
199		0.37218
200		0.374246
201		0.380504
202		0.381292
203		0.381795
204		0.383448
205		0.387362
206		0.389345
207		0.390539
208		0.395157
209		0.395441
210		0.398515
211		0.399257
212		0.400536
213		0.401724
214		0.404107
215		0.408079
216		0.408834
217		0.412251
218		0.412354
219		0.41577
220		0.418211
221		0.42051
222		0.420904
223		0.425186
224		0.42578
225		0.426045
226		0.426503
227		0.430262
228		0.433981
229		0.434898
230		0.436803
231		0.438237
232		0.442054
233		0.4433
234		0.445586
235		0.44795
236		0.450959
237		0.452063
238		0.453581
239		0.454188
240		0.457804
241		0.461376
242		0.463003
243		0.464004
244		0.466109
245		0.469009
246		0.471127
247		0.472606
248		0.47278
249		0.479541
250		0.480039
251		0.480258
252		0.480807
253		0.48813
254		0.488369
255		0.489286
256		0.490126
257		0.493704
258		0.496364
259		0.497572
260		0.499722
261		0.502435
262		0.503526
263		0.504734
264		0.505676
265		0.509571
266		0.513109
267		0.51515
268		0.516816
269		0.518831
270		0.519089
271		0.523035
272		0.52547
273		0.525644
274		0.526574
275		0.532044
276		0.532399
277		0.53331
278		0.534627
279		0.540161
280		0.542079
281		0.542396
282		0.543985
283		0.549583
284		0.551656
285		0.553013
286		0.55659
287		0.557075
288		0.559438
289		0.561537
290		0.567071
291		0.568214
292		0.569583
293		0.569583
294		0.571211
295		0.571211
296		0.576939
297		0.577552
298		0.578476
299		0.579606
300		0.580601
301		0.583513
302		0.58494
303		0.586329
304		0.58671
305		0.591799
306		0.594453
307		0.594879
308		0.595686
309		0.601757
310		0.602473
311		0.606374
312		0.606503
313		0.610262
314		0.611301
315		0.613465
316		0.615944
317		0.61741
318		0.620452
319		0.621931
320		0.623797
321		0.625315
322		0.626955
323		0.630197
324		0.631056
325		0.633613
326		0.634808
327		0.63958
328		0.64022
329		0.641324
330		0.643106
331		0.647284
332		0.649067
333		0.650345
334		0.652108
335		0.65329
336		0.657004
337		0.658076
338		0.659748
339		0.662745
340		0.666051
341		0.668731
342		0.6701
343		0.67156
344		0.674143
345		0.679606
346		0.680517
347		0.681731
348		0.686832
349		0.688544
350		0.691566
351		0.692044
352		0.694504
353		0.696797
354		0.700207
355		0.700207
356		0.700665
357		0.700665
358		0.704346
359		0.705696
360		0.708828
361		0.708828
362		0.710074
363		0.713742
364		0.71517
365		0.717662
366		0.718302
367		0.719315
368		0.720336
369		0.725502
370		0.727084
371		0.72888
372		0.729177
373		0.732283
374		0.736416
375		0.739509
376		0.740284
377		0.742073
378		0.744275
379		0.744753
380		0.747213
381		0.751534
382		0.751734
383		0.753891
384		0.757204
385		0.758295
386		0.760814
387		0.762603
388		0.764249
389		0.765909
390		0.768034
391		0.768466
392		0.770804
393		0.773239
394		0.775337
395		0.780194
396		0.780672
397		0.780936
398		0.785237
399		0.786471
400		0.789002
401		0.790559
402		0.790739
403		0.793407
404		0.794472
405		0.797811
406		0.798547
407		0.803972
408		0.805128
409		0.805263
410		0.805999
411		0.810849
412		0.811418
413		0.816836
414		0.818172
415		0.819755
416		0.821027
417		0.821789
418		0.822247
419		0.828428
420		0.829086
421		0.830268
422		0.832612
423		0.835977
424		0.838618
425		0.839987
426		0.841111
427		0.842318
428		0.846051
429		0.84897
430		0.8501
431		0.851669
432		0.852838
433		0.857075
434		0.858218
435		0.861983
436		0.862351
437		0.866419
438		0.868815
439		0.869235
440		0.870081
441		0.874795
442		0.877184
443		0.877727
444		0.881188
445		0.882906
446		0.883416
447		0.886413
448		0.886723
449		0.889396
450		0.891534
451		0.892012
452		0.894627
453		0.896726
454		0.898508
455		0.901472
456		0.902557
457		0.903733
458		0.908389
459		0.911017
460		0.913587
461		0.913852
462		0.916287
463		0.918715
464		0.921085
465		0.922531
466		0.923758
467		0.927065
468		0.929719
469		0.929848
470		0.931275
471		0.936035
472		0.936752
473		0.937042
474		0.938515
475		0.944501
476		0.945205
477		0.945567
478		0.947517
479		0.949784
480		0.951185
481		0.954562
482		0.955751
483		0.960149
484		0.960349
485		0.963377
486		0.965302
487		0.968344
488		0.96897
489		0.970636
490		0.97453
491		0.975447
492		0.977985
493		0.978437
494		0.98113
495		0.983358
496		0.985689
497		0.989396
498		0.98999
499		0.990191
500		0.993226
501		0.99546
502		0.996648
503		0.999806
504		0.999961
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
