# Calibration file of tamex_id 4 @ channel 15
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00327408
18		0.00861702
19		0.00967401
20		0.0113755
21		0.0153005
22		0.0178463
23		0.0185617
24		0.0197218
25		0.0227381
26		0.0266116
27		0.0287771
28		0.0290994
29		0.0296923
30		0.0334498
31		0.0336882
32		0.0340427
33		0.038464
34		0.039057
35		0.0418928
36		0.0437232
37		0.0448188
38		0.0449993
39		0.0500973
40		0.0522693
41		0.0542673
42		0.055466
43		0.0561943
44		0.0590753
45		0.0622849
46		0.0637801
47		0.06485
48		0.0669769
49		0.06737
50		0.0698514
51		0.0726227
52		0.0744016
53		0.0757873
54		0.0787262
55		0.0797252
56		0.0816265
57		0.083328
58		0.0855064
59		0.0884904
60		0.0903144
61		0.0913585
62		0.0939945
63		0.0963985
64		0.0999691
65		0.100465
66		0.100923
67		0.105351
68		0.10575
69		0.105911
70		0.111886
71		0.112079
72		0.113078
73		0.116907
74		0.1175
75		0.117861
76		0.121947
77		0.123165
78		0.124434
79		0.127973
80		0.128134
81		0.132033
82		0.132278
83		0.134431
84		0.136332
85		0.140747
86		0.143538
87		0.143795
88		0.144034
89		0.144214
90		0.150324
91		0.15084
92		0.155551
93		0.155964
94		0.156305
95		0.158335
96		0.16081
97		0.161848
98		0.166882
99		0.166882
100		0.168209
101		0.168551
102		0.171432
103		0.175473
104		0.177194
105		0.178019
106		0.180448
107		0.182227
108		0.182698
109		0.186442
110		0.187983
111		0.190612
112		0.191508
113		0.193983
114		0.194789
115		0.200138
116		0.20124
117		0.20153
118		0.204185
119		0.205487
120		0.20822
121		0.209992
122		0.211314
123		0.213215
124		0.213428
125		0.217862
126		0.219235
127		0.221355
128		0.224339
129		0.225506
130		0.229025
131		0.23099
132		0.233568
133		0.23478
134		0.235528
135		0.238492
136		0.240838
137		0.243996
138		0.24417
139		0.244647
140		0.246342
141		0.249185
142		0.251247
143		0.254437
144		0.25601
145		0.257467
146		0.260612
147		0.260741
148		0.26261
149		0.267489
150		0.26794
151		0.271336
152		0.271897
153		0.273399
154		0.27617
155		0.277859
156		0.279322
