# Calibration file of tamex_id 1 @ channel 46
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00175441
18		0.00706657
19		0.00894679
20		0.00951995
21		0.0156709
22		0.0172156
23		0.0178726
24		0.0183479
25		0.0205147
26		0.0260086
27		0.0268054
28		0.0286857
29		0.0303073
30		0.0320477
31		0.033865
32		0.0354447
33		0.0363813
34		0.0377373
35		0.0422247
36		0.0438043
37		0.0455028
38		0.0467051
39		0.0495079
40		0.0510457
41		0.0534221
42		0.0543448
43		0.0593005
44		0.059594
45		0.06095
46		0.0632147
47		0.0649831
48		0.0686457
49		0.0714905
50		0.0717701
51		0.0743073
52		0.075887
53		0.0772989
54		0.0785501
55		0.0845822
56		0.0851134
57		0.0859382
58		0.0876856
59		0.0896007
60		0.0927461
61		0.0937666
62		0.0955769
63		0.097548
64		0.0992745
65		0.0995191
66		0.105258
67		0.105544
68		0.107802
69		0.109654
70		0.111395
71		0.11159
72		0.115546
73		0.117168
74		0.118
75		0.120796
76		0.123857
77		0.126297
78		0.126709
79		0.127121
80		0.129155
81		0.134251
82		0.136956
83		0.138829
84		0.140115
85		0.143561
86		0.145183
87		0.146644
88		0.148733
89		0.150795
90		0.153137
91		0.15594
92		0.159358
93		0.160113
94		0.160392
95		0.164355
96		0.166159
97		0.16734
98		0.17066
99		0.172044
100		0.173267
101		0.174567
102		0.179188
103		0.180152
104		0.181215
105		0.183221
106		0.1835
107		0.190623
108		0.190707
109		0.190958
110		0.193083
111		0.198668
112		0.199695
113		0.200779
114		0.202743
115		0.203589
116		0.207426
117		0.211305
118		0.211487
119		0.213807
120		0.214192
121		0.216743
122		0.219043
123		0.219196
124		0.224166
125		0.226808
126		0.227542
127		0.228633
128		0.228688
129		0.23342
130		0.235881
131		0.238495
132		0.238747
133		0.240823
134		0.243814
135		0.244457
136		0.247603
137		0.250888
138		0.253061
139		0.25339
140		0.254173
141		0.25764
142		0.259115
143		0.261316
144		0.262162
145		0.266845
146		0.268593
147		0.271752
148		0.272332
149		0.273751
150		0.276463
151		0.277162
152		0.280119
153		0.280391
154		0.284962
155		0.28643
156		0.287884
