# Calibration file of tamex_id 3 @ channel 55
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00333853
18		0.00646166
19		0.00771092
20		0.011753
21		0.0144382
22		0.0171162
23		0.0175039
24		0.0185881
25		0.0213091
26		0.0258682
27		0.0260118
28		0.0297165
29		0.0311811
30		0.0319278
31		0.0328253
32		0.0364438
33		0.0367884
34		0.0422377
35		0.0440686
36		0.0447291
37		0.0459712
38		0.0465527
39		0.0493743
40		0.0524256
41		0.0533374
42		0.0546657
43		0.0579827
44		0.0581334
45		0.0597273
46		0.0605817
47		0.0666844
48		0.0668423
49		0.0678403
50		0.0689747
51		0.0726147
52		0.0747543
53		0.0772743
54		0.0786026
55		0.0805698
56		0.0824652
57		0.0827596
58		0.087972
59		0.0890489
60		0.0906643
61		0.0938808
62		0.0946562
63		0.0953526
64		0.100213
65		0.102173
66		0.103042
67		0.106158
68		0.106804
69		0.109604
70		0.113869
71		0.114156
72		0.114494
73		0.119943
74		0.120546
75		0.121041
76		0.124071
77		0.127309
78		0.128221
79		0.131883
80		0.132292
81		0.136348
82		0.137131
83		0.138473
84		0.139457
85		0.141984
86		0.145739
87		0.148252
88		0.148712
89		0.150341
90		0.153723
91		0.154111
92		0.158318
93		0.159194
94		0.160278
95		0.163078
96		0.166467
97		0.166934
98		0.17048
99		0.172433
100		0.172613
101		0.175398
102		0.177811
103		0.181286
104		0.182513
105		0.184258
106		0.18494
107		0.185414
108		0.1896
109		0.193426
110		0.193879
111		0.195372
112		0.196786
113		0.200448
114		0.200714
115		0.204871
116		0.205948
117		0.206335
118		0.209279
119		0.211447
120		0.212754
121		0.21569
122		0.217248
123		0.217658
124		0.220587
125		0.223581
126		0.225648
127		0.226467
128		0.228506
129		0.228506
130		0.231565
131		0.235262
132		0.236497
133		0.239634
134		0.240144
135		0.240331
136		0.243217
137		0.247726
138		0.251
139		0.251438
140		0.252572
141		0.254805
142		0.256751
143		0.25991
144		0.261575
145		0.264555
146		0.265933
147		0.267628
148		0.268066
149		0.270686
150		0.272575
151		0.275439
152		0.278067
153		0.278799
154		0.283086
155		0.283717
156		0.284048
