# Calibration file of tamex_id 3 @ channel 50
# fine_T bin		 Calibration value
157		0.292577
158		0.293367
159		0.299678
160		0.299815
161		0.300727
162		0.300985
163		0.304453
164		0.308704
165		0.309953
166		0.310484
167		0.315747
168		0.315984
169		0.316149
170		0.321563
171		0.324069
172		0.325232
173		0.325914
174		0.326295
175		0.330617
176		0.333683
177		0.334882
178		0.337273
179		0.340008
180		0.340145
181		0.342428
182		0.346549
183		0.347368
184		0.352013
185		0.35253
186		0.352875
187		0.355582
188		0.355804
189		0.362948
190		0.363114
191		0.363666
192		0.366143
193		0.368937
194		0.369173
195		0.372692
196		0.374523
197		0.376554
198		0.380137
199		0.380539
200		0.380755
201		0.38377
202		0.385874
203		0.389421
204		0.391927
205		0.395431
206		0.396795
207		0.398123
208		0.400026
209		0.403939
210		0.408319
211		0.408434
212		0.408541
213		0.411248
214		0.413352
215		0.417847
216		0.418407
217		0.420288
218		0.421817
219		0.427008
220		0.429191
221		0.429866
222		0.430218
223		0.432537
224		0.435926
225		0.437807
226		0.439573
227		0.4433
228		0.443515
229		0.444958
230		0.447478
231		0.451657
232		0.452964
233		0.45323
234		0.454177
235		0.456841
236		0.459045
237		0.460905
238		0.462973
239		0.466678
240		0.466979
241		0.469643
242		0.471539
243		0.472723
244		0.475868
245		0.47701
246		0.478403
247		0.481188
248		0.481705
249		0.484348
250		0.487794
251		0.488756
252		0.489876
253		0.496302
254		0.496949
255		0.499785
256		0.500969
257		0.50382
258		0.506598
259		0.507833
260		0.510138
261		0.512744
262		0.513305
263		0.515839
264		0.517354
265		0.517792
266		0.523909
267		0.524994
268		0.526796
269		0.526968
270		0.52816
271		0.533057
272		0.53516
273		0.535275
274		0.539239
275		0.540352
276		0.540933
277		0.543934
278		0.545492
279		0.550454
280		0.550899
281		0.551997
282		0.554173
283		0.562028
284		0.562408
285		0.565194
286		0.56872
287		0.569998
288		0.571958
289		0.573753
290		0.580502
291		0.580861
292		0.580904
293		0.580904
294		0.580904
295		0.5815
296		0.587007
297		0.588371
298		0.588651
299		0.589563
300		0.590482
301		0.594295
302		0.594525
303		0.596183
304		0.598402
305		0.600455
306		0.604411
307		0.60523
308		0.605524
309		0.607097
310		0.611369
311		0.61516
312		0.616072
313		0.616359
314		0.617587
315		0.620854
316		0.62379
317		0.62397
318		0.626145
319		0.630417
320		0.631308
321		0.631868
322		0.633095
323		0.637547
324		0.638121
325		0.640735
326		0.642875
327		0.643234
328		0.648015
329		0.648116
330		0.650449
331		0.655483
332		0.656107
333		0.657558
334		0.660939
335		0.661794
336		0.663618
337		0.664364
338		0.667531
339		0.670726
340		0.671121
341		0.675587
342		0.675802
343		0.679177
344		0.683427
345		0.685739
346		0.687154
347		0.687922
348		0.69447
349		0.696322
350		0.696803
351		0.69969
352		0.70063
353		0.705125
354		0.708335
355		0.708335
356		0.709333
357		0.711293
358		0.712011
359		0.712355
360		0.717848
361		0.717848
362		0.71909
363		0.721086
364		0.721991
365		0.723922
366		0.729953
367		0.731138
368		0.733012
369		0.734025
370		0.735123
371		0.741542
372		0.741973
373		0.742454
374		0.743639
375		0.748026
376		0.749555
377		0.751551
378		0.752441
379		0.757295
380		0.758817
381		0.75909
382		0.760059
383		0.764324
384		0.766047
385		0.767175
386		0.769745
387		0.774082
388		0.775008
389		0.775633
390		0.777923
391		0.781886
392		0.784399
393		0.784888
394		0.78646
395		0.788765
396		0.79191
397		0.792491
398		0.794609
399		0.795844
400		0.800131
401		0.801804
402		0.804855
403		0.805078
404		0.806916
405		0.809838
406		0.814519
407		0.815381
408		0.816042
409		0.821592
410		0.822288
411		0.823092
412		0.82689
413		0.828484
414		0.830811
415		0.832031
416		0.833561
417		0.839053
418		0.839355
419		0.839779
420		0.844302
421		0.845968
422		0.850283
423		0.850577
424		0.852214
425		0.854476
426		0.855259
427		0.858138
428		0.863221
429		0.863616
430		0.864707
431		0.866811
432		0.869489
433		0.870408
434		0.874164
435		0.877143
436		0.8785
437		0.879505
438		0.879771
439		0.883828
440		0.884223
441		0.887863
442		0.889773
443		0.894641
444		0.895373
445		0.895639
446		0.896027
447		0.904363
448		0.905698
449		0.905921
450		0.906071
451		0.910839
452		0.913754
453		0.91514
454		0.915362
455		0.916518
456		0.92265
457		0.922844
458		0.923181
459		0.923921
460		0.927698
461		0.932501
462		0.934712
463		0.935179
464		0.935596
465		0.940485
466		0.94093
467		0.943759
468		0.946315
469		0.94862
470		0.950142
471		0.950393
472		0.951528
473		0.95893
474		0.95911
475		0.961113
476		0.962011
477		0.966204
478		0.966505
479		0.969284
480		0.97375
481		0.974741
482		0.976636
483		0.977663
484		0.978589
485		0.980592
486		0.984865
487		0.98788
488		0.989072
489		0.989424
490		0.992547
491		0.996058
492		0.999318
493		0.999842
494		0.999943
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
