# Calibration file of tamex_id 3 @ channel 16
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		7.1622e-06
18		0.00908883
19		0.00961883
20		0.0103709
21		0.0167524
22		0.0191445
23		0.019431
24		0.0201043
25		0.0213935
26		0.0255475
27		0.0261062
28		0.0289997
29		0.0295942
30		0.031263
31		0.0353025
32		0.03652
33		0.0391557
34		0.0409319
35		0.0428371
36		0.0445489
37		0.0462606
38		0.049899
39		0.0517755
40		0.0540388
41		0.0550486
42		0.0560299
43		0.0586512
44		0.060628
45		0.0627337
46		0.0628769
47		0.0666156
48		0.069373
49		0.070476
50		0.0718368
51		0.0739926
52		0.0763275
53		0.0785979
54		0.0792998
55		0.0823867
56		0.0853447
57		0.0855811
58		0.0859392
59		0.0904943
60		0.0934165
61		0.0949564
62		0.0963673
63		0.0991319
64		0.102283
65		0.103
66		0.105836
67		0.106437
68		0.107798
69		0.110541
70		0.113012
71		0.115233
72		0.116844
73		0.119336
74		0.11948
75		0.120654
76		0.12392
77		0.127666
78		0.128812
79		0.12917
80		0.132701
81		0.137106
82		0.137235
83		0.137443
84		0.139591
85		0.142743
86		0.146395
87		0.147556
88		0.147885
89		0.15239
90		0.15345
91		0.154446
92		0.157117
93		0.159567
94		0.162038
95		0.162911
96		0.164372
97		0.168433
98		0.170611
99		0.17079
100		0.173848
101		0.174056
102		0.178511
103		0.178969
104		0.183596
105		0.184871
106		0.185014
107		0.187098
108		0.190751
109		0.19093
110		0.196051
111		0.196531
112		0.198529
113		0.198729
114		0.200978
115		0.203585
116		0.20486
117		0.207181
118		0.208993
119		0.212065
120		0.214945
121		0.215568
122		0.217086
123		0.220331
124		0.220975
125		0.224091
126		0.225767
127		0.228087
128		0.230415
129		0.23285
130		0.233616
131		0.235736
132		0.23969
133		0.240263
134		0.243901
135		0.24408
136		0.244238
137		0.248722
138		0.250713
139		0.251271
140		0.252195
141		0.255475
142		0.259493
143		0.260023
144		0.263655
145		0.267028
146		0.267329
147		0.267486
148		0.269119
149		0.273073
150		0.277005
151		0.278753
152		0.27929
153		0.281088
154		0.282413
155		0.28373
156		0.287591
