# Calibration file of tamex_id 1 @ channel 64
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00267733
18		0.0098495
19		0.0108491
20		0.0111287
21		0.0193285
22		0.0203771
23		0.0212159
24		0.0215515
25		0.0260463
26		0.0275143
27		0.0293318
28		0.0308138
29		0.0324984
30		0.0371331
31		0.0374267
32		0.0395937
33		0.0416699
34		0.0428303
35		0.0468987
36		0.0479263
37		0.0492265
38		0.0515683
39		0.0543016
40		0.0550565
41		0.0571746
42		0.0591809
43		0.0630466
44		0.0639833
45		0.0644307
46		0.0645984
47		0.072183
48		0.0723089
49		0.0739027
50		0.0745178
51		0.078803
52		0.0823331
53		0.0833677
54		0.0835495
55		0.0887503
56		0.08896
57		0.0912739
58		0.0914626
59		0.0969431
60		0.0981804
61		0.098467
62		0.10034
63		0.100893
64		0.104772
65		0.107051
66		0.110812
67		0.111001
68		0.11119
69		0.116104
70		0.116579
71		0.120214
72		0.122311
73		0.125031
74		0.125114
75		0.129015
76		0.13221
77		0.134405
78		0.136628
79		0.138585
80		0.138823
81		0.14187
82		0.143038
83		0.145408
84		0.148071
85		0.15093
86		0.151916
87		0.153153
88		0.153663
89		0.160018
90		0.160577
91		0.161031
92		0.163674
93		0.165987
94		0.168623
95		0.169441
96		0.169678
97		0.174928
98		0.177319
99		0.181031
100		0.182702
101		0.183009
102		0.186358
103		0.189224
104		0.192355
105		0.194501
106		0.19483
107		0.198213
108		0.198975
109		0.199982
110		0.20087
111		0.205602
112		0.206126
113		0.208314
114		0.210824
115		0.214767
116		0.215591
117		0.215738
118		0.217772
119		0.220065
120		0.226706
121		0.227007
122		0.228286
123		0.229908
124		0.23002
125		0.23571
126		0.236451
127		0.239093
128		0.241833
129		0.245322
130		0.246049
131		0.24737
132		0.252438
133		0.254535
134		0.256374
135		0.257142
136		0.257303
137		0.263651
138		0.263993
139		0.264294
140		0.26579
141		0.270354
142		0.271773
143		0.272941
144		0.273318
145		0.278435
146		0.279966
147		0.280232
148		0.281343
149		0.284831
150		0.28783
151		0.290745
152		0.291242
153		0.293451
154		0.295317
155		0.295848
156		0.301483
