# Calibration file of tamex_id 0 @ channel 40
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00399866
18		0.0100525
19		0.0117838
20		0.0120071
21		0.0182062
22		0.0200938
23		0.0206858
24		0.0212554
25		0.0217246
26		0.0283145
27		0.0287836
28		0.0320116
29		0.0333519
30		0.0338434
31		0.0365576
32		0.038434
33		0.0403887
34		0.0409918
35		0.0448676
36		0.0470569
37		0.047526
38		0.0483525
39		0.0515693
40		0.0547638
41		0.0563275
42		0.0581034
43		0.0600581
44		0.0608846
45		0.0629398
46		0.065263
47		0.0689378
48		0.0697196
49		0.0726125
50		0.0741874
51		0.0761421
52		0.0772143
53		0.077918
54		0.0810231
55		0.0841729
56		0.0860717
57		0.0866078
58		0.0887524
59		0.0915336
60		0.0934324
61		0.0949291
62		0.0965263
63		0.0974199
64		0.101932
65		0.102145
66		0.106411
67		0.10764
68		0.108031
69		0.113347
70		0.115369
71		0.11824
72		0.11958
73		0.122607
74		0.123043
75		0.124852
76		0.126449
77		0.13085
78		0.132168
79		0.133341
80		0.133676
81		0.135765
82		0.140869
83		0.142187
84		0.142589
85		0.145962
86		0.148174
87		0.148319
88		0.150452
89		0.153055
90		0.154194
91		0.154529
92		0.160092
93		0.161019
94		0.163286
95		0.16485
96		0.167106
97		0.167564
98		0.171451
99		0.176578
100		0.177214
101		0.178264
102		0.178499
103		0.181213
104		0.186317
105		0.187278
106		0.187546
107		0.191913
108		0.19207
109		0.192282
110		0.196091
111		0.199654
112		0.201005
113		0.202513
114		0.203485
115		0.205417
116		0.20821
117		0.20936
118		0.210142
119		0.211415
120		0.216911
121		0.217558
122		0.218876
123		0.22073
124		0.220853
125		0.225969
126		0.227823
127		0.228292
128		0.230884
129		0.232771
130		0.235631
131		0.236457
132		0.239071
133		0.241606
134		0.242343
135		0.243259
136		0.245102
137		0.251123
138		0.252418
139		0.253044
140		0.25368
141		0.256327
142		0.261075
143		0.261354
144		0.263085
145		0.263744
146		0.264839
147		0.268279
148		0.272434
149		0.274053
150		0.275014
151		0.276522
152		0.279102
153		0.280007
154		0.283804
155		0.285156
156		0.28749
