# Calibration file of tamex_id 3 @ channel 25
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		7.16368e-06
18		0.00790871
19		0.00843165
20		0.0119992
21		0.0153016
22		0.0154162
23		0.016018
24		0.0182029
25		0.0231674
26		0.0233106
27		0.0253594
28		0.0262119
29		0.0322222
30		0.0337195
31		0.034049
32		0.0357754
33		0.0364918
34		0.0401883
35		0.0418717
36		0.0453963
37		0.0461771
38		0.0479035
39		0.0494366
40		0.050461
41		0.0529038
42		0.0559412
43		0.0590001
44		0.0599027
45		0.0601391
46		0.0606262
47		0.0659632
48		0.0692298
49		0.0697814
50		0.0703903
51		0.0745596
52		0.0757416
53		0.0771242
54		0.0800613
55		0.0832205
56		0.0852192
57		0.0855487
58		0.088364
59		0.0913298
60		0.0929201
61		0.0948687
62		0.0963086
63		0.0969604
64		0.101631
65		0.102391
66		0.106424
67		0.106882
68		0.107548
69		0.11204
70		0.112334
71		0.113731
72		0.115722
73		0.119548
74		0.120128
75		0.122055
76		0.122692
77		0.126783
78		0.128839
79		0.130243
80		0.130365
81		0.134398
82		0.137801
83		0.138445
84		0.14058
85		0.144463
86		0.144563
87		0.148403
88		0.148474
89		0.151297
90		0.154184
91		0.155187
92		0.157601
93		0.161068
94		0.161369
95		0.165624
96		0.165846
97		0.167193
98		0.171341
99		0.17402
100		0.175496
101		0.176649
102		0.17872
103		0.181578
104		0.182495
105		0.18569
106		0.185869
107		0.18862
108		0.191457
109		0.193183
110		0.194659
111		0.197789
112		0.198427
113		0.199129
114		0.202539
115		0.206092
116		0.208578
117		0.210111
118		0.211078
119		0.214961
120		0.216186
121		0.217654
122		0.220842
123		0.222769
124		0.225377
125		0.22812
126		0.229388
127		0.231616
128		0.234775
129		0.237369
130		0.238135
131		0.239403
132		0.242476
133		0.244518
134		0.245392
135		0.247813
136		0.248279
137		0.253229
138		0.255851
139		0.256374
140		0.256983
141		0.260128
142		0.262542
143		0.264397
144		0.266131
145		0.267857
146		0.269863
147		0.272843
148		0.273581
149		0.275687
150		0.278818
151		0.281991
152		0.282872
153		0.283524
154		0.285315
155		0.288553
156		0.290237
