# Calibration file of tamex_id 7 @ channel 5
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00327254
18		0.00892012
19		0.0117592
20		0.0138534
21		0.0192567
22		0.0194765
23		0.0201054
24		0.022517
25		0.0243853
26		0.0259056
27		0.0298497
28		0.0304237
29		0.0313517
30		0.0342274
31		0.0371885
32		0.0374755
33		0.0391057
34		0.0429582
35		0.0437214
36		0.0472992
37		0.0488745
38		0.0496254
39		0.0518845
40		0.0557859
41		0.0562316
42		0.0575259
43		0.0614457
44		0.0617326
45		0.0629537
46		0.0656829
47		0.0671421
48		0.0675389
49		0.0709641
50		0.0745603
51		0.0753601
52		0.0755554
53		0.0774359
54		0.0802689
55		0.0839627
56		0.0843535
57		0.0850922
58		0.0880534
59		0.0931026
60		0.0937437
61		0.094745
62		0.0964729
63		0.0989151
64		0.103549
65		0.103757
66		0.106693
67		0.107035
68		0.108226
69		0.112347
70		0.114576
71		0.11612
72		0.116426
73		0.119332
74		0.119894
75		0.121444
76		0.123117
77		0.127831
78		0.128295
79		0.129968
80		0.130322
81		0.135756
82		0.137343
83		0.137777
84		0.139242
85		0.141293
86		0.145787
87		0.148467
88		0.149059
89		0.151239
90		0.151331
91		0.155153
92		0.158425
93		0.158883
94		0.162162
95		0.162339
96		0.163597
97		0.165795
98		0.168664
99		0.171143
100		0.173072
101		0.173921
102		0.17455
103		0.1793
104		0.181486
105		0.18231
106		0.183751
107		0.187646
108		0.188202
109		0.188989
110		0.19333
111		0.196609
112		0.19736
113		0.198551
114		0.199356
115		0.203624
116		0.204522
117		0.205767
118		0.208557
119		0.208881
120		0.213448
121		0.213997
122		0.216086
123		0.217313
124		0.218485
125		0.224151
126		0.225354
127		0.225805
128		0.227082
129		0.229554
130		0.233914
131		0.235269
132		0.236093
133		0.239757
134		0.240263
135		0.240965
136		0.242638
137		0.250502
138		0.25085
139		0.251833
140		0.253115
141		0.256229
142		0.256687
143		0.261181
144		0.261382
145		0.263458
146		0.26579
147		0.266926
148		0.26703
149		0.271615
150		0.273807
151		0.274204
152		0.279015
153		0.279235
154		0.280792
155		0.281872
156		0.285767
