# Calibration file of tamex_id 4 @ channel 17
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00233966
18		0.00801155
19		0.0083596
20		0.0104737
21		0.0168481
22		0.0191813
23		0.0195358
24		0.0199934
25		0.0247565
26		0.0287655
27		0.0289976
28		0.0304606
29		0.0327165
30		0.0348757
31		0.0366739
32		0.0375892
33		0.0403349
34		0.0424361
35		0.0450916
36		0.046922
37		0.0470961
38		0.0486881
39		0.0513822
40		0.0535027
41		0.0555975
42		0.0560422
43		0.0621652
44		0.0623264
45		0.0638668
46		0.0640022
47		0.0685977
48		0.0695516
49		0.0727743
50		0.0738764
51		0.0757971
52		0.0782335
53		0.0786137
54		0.0800575
55		0.0857358
56		0.0867735
57		0.08707
58		0.0880626
59		0.0929739
60		0.0936829
61		0.0957003
62		0.0977693
63		0.101263
64		0.101778
65		0.103029
66		0.105239
67		0.108701
68		0.109558
69		0.113941
70		0.11561
71		0.11746
72		0.118633
73		0.121946
74		0.125117
75		0.125729
76		0.128114
77		0.129403
78		0.130589
79		0.131388
80		0.134675
81		0.139013
82		0.139574
83		0.140998
84		0.143215
85		0.146245
86		0.148803
87		0.149248
88		0.149474
89		0.154611
90		0.154862
91		0.156435
92		0.160141
93		0.161552
94		0.162912
95		0.164298
96		0.166128
97		0.170247
98		0.171427
99		0.174204
100		0.174353
101		0.176576
102		0.180514
103		0.182055
104		0.183512
105		0.186206
106		0.186386
107		0.190305
108		0.190672
109		0.19122
110		0.193611
111		0.200882
112		0.201449
113		0.202835
114		0.203402
115		0.21024
116		0.210485
117		0.212574
118		0.213289
119		0.218555
120		0.219174
121		0.220534
122		0.220785
123		0.224014
124		0.228113
125		0.228326
126		0.229518
127		0.232715
128		0.234733
129		0.235699
130		0.238561
131		0.238832
132		0.24266
133		0.24471
134		0.246018
135		0.247224
136		0.247475
137		0.253798
138		0.255435
139		0.256299
140		0.256453
141		0.259824
142		0.261197
143		0.261977
144		0.266508
145		0.269576
146		0.270246
147		0.270504
148		0.271568
149		0.277729
150		0.280901
151		0.281255
152		0.282853
153		0.286998
154		0.28964
155		0.290382
156		0.29314
