# Calibration file of tamex_id 3 @ channel 9
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00290104
18		0.0105727
19		0.0114609
20		0.0116113
21		0.0182228
22		0.0191755
23		0.0208374
24		0.0217041
25		0.021876
26		0.0293542
27		0.0296694
28		0.0311379
29		0.0319473
30		0.0341965
31		0.0382579
32		0.0400845
33		0.0410014
34		0.0421618
35		0.0460084
36		0.0467605
37		0.0482289
38		0.0513019
39		0.0534222
40		0.0566527
41		0.0575266
42		0.0578847
43		0.0625766
44		0.0640307
45		0.0659002
46		0.0667168
47		0.0675119
48		0.0697038
49		0.073049
50		0.074367
51		0.0779055
52		0.0786863
53		0.0802407
54		0.0808066
55		0.0874396
56		0.08759
57		0.0889725
58		0.0894524
59		0.095541
60		0.0986498
61		0.098793
62		0.0994878
63		0.103141
64		0.107217
65		0.107439
66		0.108707
67		0.112174
68		0.112933
69		0.115555
70		0.118234
71		0.120039
72		0.123405
73		0.124752
74		0.126364
75		0.128269
76		0.128491
77		0.133591
78		0.136807
79		0.137832
80		0.138347
81		0.143562
82		0.144751
83		0.144945
84		0.147323
85		0.150002
86		0.156155
87		0.156248
88		0.156398
89		0.159872
90		0.161728
91		0.162716
92		0.166398
93		0.166971
94		0.170417
95		0.172086
96		0.172716
97		0.176011
98		0.17816
99		0.181197
100		0.182887
101		0.184757
102		0.185831
103		0.187902
104		0.19202
105		0.193324
106		0.194742
107		0.198374
108		0.199033
109		0.199405
110		0.203338
111		0.206869
112		0.208309
113		0.209219
114		0.209333
115		0.212005
116		0.214541
117		0.217478
118		0.219827
119		0.221561
120		0.223115
121		0.224555
122		0.227657
123		0.227914
124		0.231876
125		0.235128
126		0.237363
127		0.238208
128		0.239067
129		0.244826
130		0.24603
131		0.246338
132		0.250729
133		0.253766
134		0.253952
135		0.255098
136		0.257656
137		0.260055
138		0.263981
139		0.265205
140		0.265907
141		0.269732
142		0.270399
143		0.272211
144		0.274532
145		0.276315
146		0.279453
147		0.27966
148		0.285033
149		0.286422
150		0.28822
151		0.289166
152		0.290949
153		0.293736
154		0.297024
155		0.297661
156		0.299452
