# Calibration file of tamex_id 5 @ channel 37
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00627225
19		0.00696067
20		0.00833055
21		0.0154442
22		0.0166611
23		0.0176763
24		0.0192131
25		0.0214661
26		0.0259791
27		0.0264937
28		0.0267788
29		0.0282043
30		0.0317089
31		0.033357
32		0.0365696
33		0.0368408
34		0.0377239
35		0.041173
36		0.0453313
37		0.0460266
38		0.0477164
39		0.0495661
40		0.0513254
41		0.0541903
42		0.0553168
43		0.0592735
44		0.0605947
45		0.060699
46		0.0609354
47		0.0664149
48		0.0677501
49		0.0700865
50		0.0713799
51		0.074516
52		0.0762475
53		0.0777773
54		0.0792793
55		0.0816714
56		0.0840078
57		0.084286
58		0.0860105
59		0.0914831
60		0.0931589
61		0.0942298
62		0.0950156
63		0.0971921
64		0.0997302
65		0.100745
66		0.105217
67		0.106545
68		0.10966
69		0.110328
70		0.110912
71		0.114034
72		0.117511
73		0.119479
74		0.120508
75		0.123241
76		0.123727
77		0.128859
78		0.129485
79		0.130132
80		0.131425
81		0.136453
82		0.137725
83		0.138629
84		0.139186
85		0.141995
86		0.146355
87		0.147579
88		0.147843
89		0.151021
90		0.153698
91		0.15431
92		0.158538
93		0.160422
94		0.162411
95		0.164713
96		0.166395
97		0.167557
98		0.170526
99		0.171805
100		0.174351
101		0.174531
102		0.177355
103		0.180213
104		0.182737
105		0.184065
106		0.184871
107		0.188856
108		0.190455
109		0.190886
110		0.193202
111		0.199815
112		0.199996
113		0.200935
114		0.201442
115		0.205128
116		0.208716
117		0.210663
118		0.210976
119		0.214133
120		0.216608
121		0.217582
122		0.218354
123		0.219814
124		0.223625
125		0.226754
126		0.227665
127		0.228284
128		0.229633
129		0.233492
130		0.236788
131		0.237998
132		0.240654
133		0.242713
134		0.243679
135		0.24386
136		0.246113
137		0.251099
138		0.25274
139		0.25315
140		0.254026
141		0.257329
142		0.260702
143		0.263219
144		0.26518
145		0.268212
146		0.269498
147		0.270701
148		0.271988
149		0.275937
150		0.277745
151		0.279546
152		0.281772
153		0.283364
154		0.28568
155		0.286006
156		0.28828
