# Calibration file of tamex_id 4 @ channel 40
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00503935
19		0.0066739
20		0.0103436
21		0.01307
22		0.0169141
23		0.0170562
24		0.0199442
25		0.0202091
26		0.0224639
27		0.0255779
28		0.0259656
29		0.0294479
30		0.0304105
31		0.0333954
32		0.0337507
33		0.0354499
34		0.0373558
35		0.0427117
36		0.0431704
37		0.0448696
38		0.0457418
39		0.0497474
40		0.050471
41		0.0522671
42		0.0531393
43		0.0582044
44		0.0594578
45		0.0598778
46		0.0605432
47		0.0645747
48		0.0666292
49		0.0696786
50		0.0701051
51		0.07225
52		0.0729865
53		0.0749247
54		0.0786719
55		0.0804486
56		0.0809526
57		0.0828326
58		0.0862245
59		0.087465
60		0.0917678
61		0.0919228
62		0.0926917
63		0.0958057
64		0.0966521
65		0.101943
66		0.102434
67		0.102648
68		0.106291
69		0.107836
70		0.109186
71		0.111318
72		0.11314
73		0.117443
74		0.117643
75		0.118399
76		0.120854
77		0.124427
78		0.126035
79		0.126662
80		0.128154
81		0.133678
82		0.13437
83		0.135138
84		0.137393
85		0.13824
86		0.143486
87		0.143699
88		0.145831
89		0.145992
90		0.150114
91		0.152408
92		0.1539
93		0.155638
94		0.156633
95		0.160542
96		0.162377
97		0.162771
98		0.166156
99		0.166531
100		0.170362
101		0.172481
102		0.173147
103		0.176623
104		0.178193
105		0.179
106		0.18318
107		0.184511
108		0.185616
109		0.187386
110		0.188975
111		0.194771
112		0.195236
113		0.195527
114		0.196263
115		0.201464
116		0.202511
117		0.205618
118		0.205799
119		0.207292
120		0.208907
121		0.210709
122		0.21372
123		0.215393
124		0.215619
125		0.221079
126		0.221324
127		0.221809
128		0.225226
129		0.230905
130		0.231409
131		0.232857
132		0.23411
133		0.239149
134		0.2407
135		0.241003
136		0.241805
137		0.246734
138		0.247167
139		0.248588
140		0.252129
141		0.252872
142		0.256244
143		0.257717
144		0.259223
145		0.261413
146		0.26295
147		0.265935
148		0.266136
149		0.269166
150		0.271188
151		0.27416
152		0.274612
153		0.278857
154		0.280582
155		0.281519
156		0.283857
