# Calibration file of tamex_id 6 @ channel 3
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00649515
19		0.00768257
20		0.0105635
21		0.0125945
22		0.0173961
23		0.0178827
24		0.0194335
25		0.0196477
26		0.0232035
27		0.0274146
28		0.0279402
29		0.0291016
30		0.0295429
31		0.033741
32		0.036356
33		0.0372384
34		0.0376407
35		0.0423969
36		0.0431626
37		0.0447393
38		0.0456607
39		0.0476333
40		0.0516238
41		0.0522597
42		0.0536612
43		0.0550887
44		0.0559712
45		0.0602797
46		0.0624599
47		0.0626545
48		0.0671836
49		0.0695844
50		0.0700321
51		0.072128
52		0.0746131
53		0.0748921
54		0.0783117
55		0.0796548
56		0.0801479
57		0.084398
58		0.0848068
59		0.0851896
60		0.0900042
61		0.0901924
62		0.0939234
63		0.0958635
64		0.0962658
65		0.0979074
66		0.101788
67		0.102917
68		0.104837
69		0.107855
70		0.110223
71		0.110547
72		0.111955
73		0.115336
74		0.118379
75		0.118574
76		0.120793
77		0.12115
78		0.123304
79		0.124855
80		0.129131
81		0.130455
82		0.132881
83		0.135185
84		0.135444
85		0.137041
86		0.141141
87		0.142958
88		0.144314
89		0.146092
90		0.146507
91		0.149642
92		0.152036
93		0.154592
94		0.155644
95		0.158434
96		0.160672
97		0.160886
98		0.161094
99		0.164105
100		0.168433
101		0.169153
102		0.171054
103		0.173481
104		0.1757
105		0.175972
106		0.178873
107		0.181845
108		0.182338
109		0.184304
110		0.185667
111		0.186744
112		0.192609
113		0.194102
114		0.195607
115		0.196204
116		0.196438
117		0.200727
118		0.202407
119		0.20497
120		0.206852
121		0.209292
122		0.209649
123		0.209876
124		0.212549
125		0.217746
126		0.217811
127		0.219343
128		0.219622
129		0.222198
130		0.227285
131		0.227525
132		0.230899
133		0.231983
134		0.232378
135		0.235551
136		0.237764
137		0.239146
138		0.242533
139		0.245271
140		0.246082
141		0.247237
142		0.247802
143		0.254368
144		0.255309
145		0.25564
146		0.257217
147		0.260234
148		0.262739
149		0.263719
150		0.263959
151		0.265996
152		0.269487
153		0.270655
154		0.270941
155		0.274211
156		0.275483
