# Calibration file of tamex_id 1 @ channel 28
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00747189
18		0.0117654
19		0.0131734
20		0.013968
21		0.0192582
22		0.0216559
23		0.0218999
24		0.0239003
25		0.0293509
26		0.0300549
27		0.03025
28		0.0335887
29		0.0355751
30		0.037464
31		0.040252
32		0.0404751
33		0.0415276
34		0.0454587
35		0.047933
36		0.0480724
37		0.0525611
38		0.0537182
39		0.0550773
40		0.0577678
41		0.0592106
42		0.0624168
43		0.062835
44		0.0663479
45		0.0672749
46		0.0704324
47		0.0737571
48		0.0749629
49		0.0751511
50		0.0773048
51		0.0806086
52		0.0815914
53		0.0847488
54		0.0872859
55		0.0892097
56		0.0898927
57		0.091684
58		0.0934335
59		0.0988911
60		0.10055
61		0.101728
62		0.102955
63		0.104795
64		0.10837
65		0.109423
66		0.111423
67		0.11396
68		0.115703
69		0.118128
70		0.120415
71		0.12139
72		0.12521
73		0.128646
74		0.129315
75		0.130493
76		0.134494
77		0.135128
78		0.136773
79		0.139519
80		0.139903
81		0.144775
82		0.14704
83		0.147305
84		0.148532
85		0.15339
86		0.155481
87		0.157007
88		0.158248
89		0.159496
90		0.162716
91		0.163552
92		0.168083
93		0.168703
94		0.171024
95		0.171212
96		0.174189
97		0.177004
98		0.180482
99		0.181856
100		0.182343
101		0.186693
102		0.186937
103		0.191244
104		0.192875
105		0.195642
106		0.196214
107		0.197915
108		0.201699
109		0.203058
110		0.205867
111		0.208418
112		0.210496
113		0.213019
114		0.213318
115		0.216901
116		0.218274
117		0.220414
118		0.223097
119		0.2247
120		0.227523
121		0.23029
122		0.231176
123		0.232521
124		0.235846
125		0.237902
126		0.239282
127		0.241728
128		0.242871
129		0.24706
130		0.249179
131		0.250085
132		0.253682
133		0.253905
134		0.257502
135		0.257857
136		0.263029
137		0.264862
138		0.265656
139		0.265907
140		0.267176
141		0.27087
142		0.27416
143		0.274355
144		0.278286
145		0.279436
146		0.280342
147		0.283576
148		0.284064
149		0.286859
150		0.289571
151		0.292408
152		0.292693
153		0.293286
154		0.297022
155		0.301469
156		0.302277
157		0.303197
