# Calibration file of tamex_id 3 @ channel 58
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00771081
19		0.00827081
20		0.0120329
21		0.0150985
22		0.0151847
23		0.0158165
24		0.0179775
25		0.0229817
26		0.0230822
27		0.025315
28		0.0260976
29		0.0318053
30		0.0331766
31		0.0335068
32		0.0352084
33		0.0358186
34		0.0400976
35		0.0415048
36		0.0449941
37		0.04587
38		0.0476936
39		0.0495387
40		0.0506659
41		0.0532577
42		0.0568762
43		0.0596259
44		0.0605736
45		0.060947
46		0.0613706
47		0.0662742
48		0.0695696
49		0.0701224
50		0.0706106
51		0.0748824
52		0.0762824
53		0.0774671
54		0.0803317
55		0.083584
56		0.0857307
57		0.0858599
58		0.0888107
59		0.0915676
60		0.0935995
61		0.0955523
62		0.0973687
63		0.098101
64		0.102452
65		0.103177
66		0.10742
67		0.107757
68		0.108468
69		0.11307
70		0.11353
71		0.114865
72		0.116926
73		0.120997
74		0.121786
75		0.123761
76		0.124744
77		0.128485
78		0.130387
79		0.131873
80		0.132175
81		0.136002
82		0.139067
83		0.139721
84		0.141839
85		0.146132
86		0.146225
87		0.149628
88		0.149751
89		0.153168
90		0.156607
91		0.157239
92		0.159586
93		0.162932
94		0.163241
95		0.167276
96		0.16757
97		0.169063
98		0.173723
99		0.176537
100		0.177564
101		0.178677
102		0.180823
103		0.183724
104		0.18493
105		0.188419
106		0.188699
107		0.191341
108		0.194508
109		0.19631
110		0.197494
111		0.200345
112		0.201278
113		0.202204
114		0.205521
115		0.209542
116		0.211846
117		0.212959
118		0.213835
119		0.218365
120		0.219485
121		0.220699
122		0.22398
123		0.226392
124		0.228883
125		0.231274
126		0.232272
127		0.234821
128		0.23803
129		0.240277
130		0.241613
131		0.242395
132		0.245841
133		0.247945
134		0.248325
135		0.250745
136		0.251578
137		0.256474
138		0.258563
139		0.25921
140		0.260207
141		0.26346
142		0.265592
143		0.267861
144		0.26911
145		0.271278
146		0.273145
147		0.275256
148		0.276074
149		0.278637
150		0.281394
151		0.284395
152		0.285709
153		0.286032
154		0.28848
155		0.291639
156		0.292917
157		0.295818
