# Calibration file of tamex_id 7 @ channel 55
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00325094
18		0.0064528
19		0.00911489
20		0.0104337
21		0.0139484
22		0.0174998
23		0.018929
24		0.0192664
25		0.0235539
26		0.0242593
27		0.0244863
28		0.030246
29		0.030246
30		0.0306263
31		0.0340367
32		0.0358094
33		0.0370852
34		0.0395878
35		0.0398577
36		0.0420536
37		0.046427
38		0.0467215
39		0.0468871
40		0.0527756
41		0.0536834
42		0.0562412
43		0.0565049
44		0.057928
45		0.0600319
46		0.0628473
47		0.0668098
48		0.0672637
49		0.0690364
50		0.0704962
51		0.0726615
52		0.0742931
53		0.0778507
54		0.0791756
55		0.0807275
56		0.0809422
57		0.082537
58		0.0860578
59		0.0899834
60		0.0902043
61		0.0911121
62		0.091431
63		0.0960743
64		0.0993069
65		0.0995154
66		0.101497
67		0.102086
68		0.105655
69		0.106036
70		0.110237
71		0.112022
72		0.113728
73		0.115795
74		0.117567
75		0.118812
76		0.121984
77		0.123953
78		0.12556
79		0.126228
80		0.129062
81		0.130234
82		0.134693
83		0.136343
84		0.139195
85		0.142047
86		0.142692
87		0.143372
88		0.148077
89		0.148562
90		0.149623
91		0.152904
92		0.153236
93		0.156977
94		0.159081
95		0.160351
96		0.160658
97		0.163755
98		0.166196
99		0.167871
100		0.169999
101		0.171429
102		0.175121
103		0.175538
104		0.180562
105		0.181801
106		0.182439
107		0.185861
108		0.187131
109		0.18734
110		0.191578
111		0.192284
112		0.196295
113		0.197546
114		0.198178
115		0.202466
116		0.202926
117		0.206422
118		0.208618
119		0.2109
120		0.211059
121		0.214212
122		0.216433
123		0.217095
124		0.220137
125		0.221211
126		0.223125
127		0.224897
128		0.225762
129		0.228246
130		0.230908
131		0.232393
132		0.235472
133		0.236116
134		0.239974
135		0.241422
136		0.242974
137		0.246893
138		0.247881
139		0.250457
140		0.251254
141		0.255088
142		0.255616
143		0.258768
144		0.260474
145		0.261062
146		0.262535
147		0.265221
148		0.265933
149		0.271527
150		0.271643
151		0.27203
152		0.273514
153		0.275232
154		0.278562
155		0.279059
156		0.279065
