# Calibration file of tamex_id 0 @ channel 32
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00366823
19		0.00713577
20		0.00933225
21		0.0120305
22		0.0152639
23		0.0163565
24		0.0189767
25		0.0210394
26		0.0228568
27		0.0249752
28		0.0291786
29		0.0296803
30		0.0327465
31		0.0346085
32		0.035913
33		0.0374962
34		0.0394474
35		0.04083
36		0.0451783
37		0.0462376
38		0.0480326
39		0.048356
40		0.052303
41		0.053351
42		0.0550792
43		0.0575656
44		0.0606206
45		0.0616129
46		0.0620589
47		0.0669424
48		0.0673215
49		0.0687264
50		0.0693508
51		0.0742454
52		0.0752155
53		0.0765534
54		0.0775346
55		0.0828084
56		0.0846146
57		0.0848934
58		0.0864097
59		0.0891748
60		0.0919288
61		0.0941476
62		0.0948054
63		0.0958089
64		0.0997781
65		0.101161
66		0.104996
67		0.105186
68		0.105821
69		0.110415
70		0.110995
71		0.112288
72		0.115789
73		0.118175
74		0.119268
75		0.12065
76		0.122468
77		0.125701
78		0.12724
79		0.127385
80		0.128277
81		0.135256
82		0.136639
83		0.137698
84		0.138612
85		0.143697
86		0.145146
87		0.145759
88		0.146517
89		0.150676
90		0.151323
91		0.152404
92		0.155493
93		0.156786
94		0.159295
95		0.160945
96		0.16235
97		0.165249
98		0.167022
99		0.171002
100		0.172351
101		0.17253
102		0.174313
103		0.178272
104		0.180223
105		0.180702
106		0.180925
107		0.185396
108		0.187359
109		0.188462
110		0.191339
111		0.195018
112		0.1962
113		0.197594
114		0.199422
115		0.204139
116		0.204351
117		0.205912
118		0.208777
119		0.213315
120		0.213661
121		0.214842
122		0.216013
123		0.219425
124		0.222759
125		0.223037
126		0.225312
127		0.229125
128		0.23111
129		0.231411
130		0.233462
131		0.234109
132		0.239539
133		0.239795
134		0.241144
135		0.242259
136		0.243988
137		0.249183
138		0.250376
139		0.25099
140		0.253164
141		0.257824
142		0.258281
143		0.261102
144		0.262619
145		0.26632
146		0.267
147		0.267424
148		0.268037
149		0.272876
150		0.27602
151		0.276623
152		0.277615
153		0.281963
154		0.284294
155		0.286646
156		0.288798
157		0.288943
