# Calibration file of tamex_id 3 @ channel 52
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00167272
18		0.00697805
19		0.00725803
20		0.00885178
21		0.0143725
22		0.0144873
23		0.0154422
24		0.0166626
25		0.0195701
26		0.020647
27		0.023375
28		0.0238129
29		0.0247319
30		0.0295059
31		0.029829
32		0.0307479
33		0.0351702
34		0.0352851
35		0.0372019
36		0.0403894
37		0.0419329
38		0.045106
39		0.0457593
40		0.0484587
41		0.0486381
42		0.0515887
43		0.0555803
44		0.056011
45		0.0565136
46		0.0574325
47		0.0619122
48		0.0622066
49		0.0635778
50		0.0653366
51		0.067476
52		0.0689692
53		0.0724008
54		0.0736284
55		0.0772036
56		0.0785964
57		0.0790845
58		0.0792496
59		0.0841745
60		0.0874553
61		0.0878789
62		0.0888122
63		0.0916048
64		0.0946128
65		0.0955892
66		0.0974773
67		0.0994802
68		0.103328
69		0.10419
70		0.106006
71		0.108325
72		0.110644
73		0.112697
74		0.113652
75		0.115604
76		0.119732
77		0.121419
78		0.121865
79		0.125404
80		0.125533
81		0.128412
82		0.130767
83		0.132102
84		0.133875
85		0.13852
86		0.138857
87		0.139482
88		0.142052
89		0.145412
90		0.145677
91		0.149554
92		0.151141
93		0.152727
94		0.153007
95		0.15697
96		0.15781
97		0.160667
98		0.1629
99		0.163044
100		0.163295
101		0.168737
102		0.169806
103		0.172348
104		0.173245
105		0.174006
106		0.178565
107		0.181716
108		0.183253
109		0.184006
110		0.187208
111		0.189728
112		0.191552
113		0.192478
114		0.192751
115		0.198673
116		0.198846
117		0.200949
118		0.202112
119		0.206254
120		0.206534
121		0.208925
122		0.211043
123		0.213943
124		0.214596
125		0.217001
126		0.217547
127		0.222493
128		0.223922
129		0.224654
130		0.225753
131		0.228143
132		0.232264
133		0.232803
134		0.23408
135		0.235782
136		0.239996
137		0.240814
138		0.24332
139		0.244899
140		0.246687
141		0.250542
142		0.251396
143		0.252947
144		0.255445
145		0.258604
146		0.258913
147		0.26032
148		0.260528
149		0.266523
150		0.268001
151		0.268942
152		0.269818
153		0.275604
154		0.275841
155		0.278461
156		0.279366
