# Calibration file of tamex_id 6 @ channel 16
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.0066764
19		0.00789619
20		0.00909651
21		0.013528
22		0.0174728
23		0.0180892
24		0.0182514
25		0.0182774
26		0.023455
27		0.0252068
28		0.0264655
29		0.027283
30		0.028425
31		0.031189
32		0.0339205
33		0.034485
34		0.0373333
35		0.0409927
36		0.0419075
37		0.0450673
38		0.0466634
39		0.0501995
40		0.0516204
41		0.0518605
42		0.0536902
43		0.0569213
44		0.0572782
45		0.0596788
46		0.0627543
47		0.0647202
48		0.0659984
49		0.0674972
50		0.0687883
51		0.0727786
52		0.0731419
53		0.0751273
54		0.0755231
55		0.0799546
56		0.0824526
57		0.0836464
58		0.0838086
59		0.0891679
60		0.0899011
61		0.0929765
62		0.0957275
63		0.0974793
64		0.0991727
65		0.0998994
66		0.103702
67		0.104065
68		0.105583
69		0.108483
70		0.109956
71		0.110806
72		0.1142
73		0.117723
74		0.11915
75		0.120156
76		0.1205
77		0.123439
78		0.127753
79		0.127961
80		0.131036
81		0.13323
82		0.134826
83		0.136253
84		0.139218
85		0.139419
86		0.143909
87		0.147108
88		0.147205
89		0.148036
90		0.149028
91		0.153959
92		0.156088
93		0.158242
94		0.158631
95		0.162375
96		0.163322
97		0.164464
98		0.164756
99		0.171977
100		0.172801
101		0.173496
102		0.173775
103		0.178835
104		0.179835
105		0.181281
106		0.183384
107		0.187231
108		0.187432
109		0.190709
110		0.190891
111		0.196639
112		0.196918
113		0.197275
114		0.198774
115		0.202758
116		0.204847
117		0.205424
118		0.209823
119		0.210427
120		0.213379
121		0.214975
122		0.216675
123		0.2182
124		0.218381
125		0.223208
126		0.225629
127		0.225875
128		0.227322
129		0.233285
130		0.233538
131		0.233985
132		0.234952
133		0.238663
134		0.240772
135		0.242816
136		0.245911
137		0.24787
138		0.249739
139		0.250764
140		0.25225
141		0.255481
142		0.258816
143		0.260256
144		0.261489
145		0.263572
146		0.2652
147		0.268055
148		0.26847
149		0.272772
150		0.273466
151		0.278949
152		0.27974
153		0.280273
154		0.282939
155		0.283737
156		0.28471
