# Calibration file of tamex_id 4 @ channel 56
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00584716
19		0.00783067
20		0.0107962
21		0.0133289
22		0.0167532
23		0.0172637
24		0.0188854
25		0.0212436
26		0.0217992
27		0.0237311
28		0.0283506
29		0.0289903
30		0.0311741
31		0.0318654
32		0.0348116
33		0.0353737
34		0.0372215
35		0.0396832
36		0.0418282
37		0.0422805
38		0.0456983
39		0.047979
40		0.0487026
41		0.050712
42		0.0534644
43		0.0544529
44		0.0580193
45		0.0584005
46		0.0590466
47		0.0648033
48		0.0658565
49		0.0661407
50		0.0690159
51		0.0720073
52		0.0746304
53		0.0766463
54		0.0768142
55		0.0819313
56		0.0820282
57		0.0828229
58		0.0847418
59		0.0897168
60		0.0914224
61		0.092327
62		0.0938065
63		0.0975474
64		0.098355
65		0.0994017
66		0.10114
67		0.103944
68		0.107278
69		0.109487
70		0.110237
71		0.115057
72		0.115367
73		0.120335
74		0.121143
75		0.121653
76		0.124083
77		0.125911
78		0.130117
79		0.130304
80		0.134452
81		0.136643
82		0.136843
83		0.137399
84		0.139964
85		0.143485
86		0.14574
87		0.146101
88		0.147342
89		0.15222
90		0.152659
91		0.153919
92		0.156445
93		0.157938
94		0.161898
95		0.162241
96		0.16511
97		0.16814
98		0.169109
99		0.173929
100		0.175764
101		0.175912
102		0.177637
103		0.183749
104		0.184189
105		0.186243
106		0.187607
107		0.193131
108		0.193867
109		0.194164
110		0.195676
111		0.199294
112		0.201795
113		0.203475
114		0.204444
115		0.208915
116		0.209768
117		0.209923
118		0.212178
119		0.216061
120		0.218025
121		0.219343
122		0.221016
123		0.222909
124		0.224951
125		0.225164
126		0.228588
127		0.230701
128		0.232652
129		0.235663
130		0.23598
131		0.2364
132		0.241019
133		0.243184
134		0.244702
135		0.245878
136		0.246608
137		0.251551
138		0.252352
139		0.255078
140		0.255246
141		0.262295
142		0.263038
143		0.263413
144		0.263549
145		0.267309
146		0.269745
147		0.269971
148		0.272736
149		0.276916
150		0.277524
151		0.280825
152		0.282169
153		0.282285
154		0.287157
155		0.29031
156		0.291369
