# Calibration file of tamex_id 8 @ channel 36
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00684793
19		0.00698768
20		0.00965697
21		0.0129132
22		0.0157782
23		0.0169661
24		0.0171617
25		0.0183916
26		0.0246665
27		0.0252675
28		0.0258963
29		0.0261689
30		0.0269655
31		0.0337016
32		0.0343235
33		0.0348476
34		0.0358608
35		0.0422755
36		0.0429742
37		0.0442879
38		0.0453221
39		0.0490675
40		0.0497802
41		0.0534837
42		0.0541615
43		0.0577182
44		0.0585847
45		0.0606251
46		0.0608138
47		0.0650553
48		0.0653977
49		0.0672774
50		0.0718403
51		0.0719941
52		0.0750058
53		0.0751455
54		0.0762286
55		0.0809173
56		0.082231
57		0.0835587
58		0.0838522
59		0.0884151
60		0.0911333
61		0.0933135
62		0.0936489
63		0.0949067
64		0.0996024
65		0.100895
66		0.102509
67		0.103362
68		0.10434
69		0.108882
70		0.111866
71		0.11262
72		0.115318
73		0.118679
74		0.11944
75		0.121048
76		0.121572
77		0.127281
78		0.12742
79		0.129405
80		0.129649
81		0.133975
82		0.136567
83		0.13714
84		0.138468
85		0.144128
86		0.144834
87		0.145665
88		0.14802
89		0.150612
90		0.152171
91		0.154456
92		0.156755
93		0.160402
94		0.161171
95		0.161527
96		0.162184
97		0.168403
98		0.170527
99		0.172847
100		0.173833
101		0.175761
102		0.17718
103		0.181184
104		0.183734
105		0.184349
106		0.185229
107		0.189073
108		0.190226
109		0.191609
110		0.194509
111		0.197779
112		0.198499
113		0.199275
114		0.201203
115		0.20504
116		0.207024
117		0.209176
118		0.210916
119		0.21267
120		0.215423
121		0.216933
122		0.218093
123		0.221544
124		0.222809
125		0.22696
126		0.227966
127		0.228826
128		0.230775
129		0.233291
130		0.238615
131		0.239279
132		0.239503
133		0.244583
134		0.244911
135		0.245652
136		0.248803
137		0.253234
138		0.256406
139		0.256965
140		0.258425
141		0.260766
142		0.261011
143		0.262716
144		0.267125
145		0.26853
146		0.269585
147		0.270738
148		0.271884
149		0.275175
150		0.279151
151		0.280059
152		0.280828
153		0.281666
154		0.284315
155		0.287124
156		0.291051
