# Calibration file of tamex_id 1 @ channel 65
# fine_T bin		 Calibration value
156		0.299667
157		0.299856
158		0.30024
159		0.302715
160		0.306553
161		0.308531
162		0.311362
163		0.314117
164		0.316591
165		0.317835
166		0.319996
167		0.321526
168		0.325064
169		0.326937
170		0.329524
171		0.331201
172		0.33311
173		0.335102
174		0.335815
175		0.340359
176		0.342463
177		0.342966
178		0.346336
179		0.350243
180		0.350761
181		0.351718
182		0.353445
183		0.356758
184		0.357136
185		0.359778
186		0.35996
187		0.362337
188		0.367684
189		0.368258
190		0.370264
191		0.371452
192		0.374186
193		0.374752
194		0.379359
195		0.380547
196		0.384091
197		0.384294
198		0.385265
199		0.38788
200		0.39041
201		0.394227
202		0.396499
203		0.396632
204		0.398366
205		0.403818
206		0.405146
207		0.405734
208		0.406363
209		0.413409
210		0.414793
211		0.416093
212		0.417156
213		0.420078
214		0.423203
215		0.425237
216		0.426607
217		0.428718
218		0.430955
219		0.431822
220		0.434905
221		0.435177
222		0.438176
223		0.440609
224		0.441343
225		0.441714
226		0.444237
227		0.448648
228		0.449969
229		0.450508
230		0.453395
231		0.456016
232		0.457624
233		0.459448
234		0.459644
235		0.463167
236		0.465502
237		0.466397
238		0.467096
239		0.472905
240		0.474233
241		0.474478
242		0.477505
243		0.480776
244		0.481902
245		0.484306
246		0.485823
247		0.487655
248		0.490171
249		0.490919
250		0.494107
251		0.497504
252		0.498162
253		0.501377
254		0.501769
255		0.505208
256		0.508312
257		0.510954
258		0.512415
259		0.514177
260		0.515666
261		0.518644
262		0.520181
263		0.520377
264		0.523418
265		0.52785
266		0.52973
267		0.529905
268		0.530416
269		0.535274
270		0.537287
271		0.53828
272		0.540118
273		0.544075
274		0.544627
275		0.544977
276		0.546431
277		0.550674
278		0.552128
279		0.553869
280		0.554274
281		0.557909
282		0.559964
283		0.561495
284		0.562411
285		0.567032
286		0.568493
287		0.570876
288		0.571778
289		0.578545
290		0.579153
291		0.57974
292		0.584969
293		0.585633
294		0.585633
295		0.585633
296		0.58722
297		0.590561
298		0.593141
299		0.594567
300		0.595651
301		0.596007
302		0.597664
303		0.599768
304		0.602879
305		0.606535
306		0.607395
307		0.607842
308		0.609869
309		0.613441
310		0.614923
311		0.618572
312		0.619271
313		0.623368
314		0.623494
315		0.624948
316		0.625703
317		0.633553
318		0.633804
319		0.635189
320		0.635496
321		0.636426
322		0.644269
323		0.644745
324		0.645115
325		0.645695
326		0.646248
327		0.651183
328		0.654545
329		0.655552
330		0.656006
331		0.660711
332		0.660844
333		0.661074
334		0.664905
335		0.667331
336		0.668309
337		0.670036
338		0.671015
339		0.676139
340		0.677257
341		0.678264
342		0.679487
343		0.686352
344		0.687974
345		0.689386
346		0.692797
347		0.695188
348		0.697592
349		0.699864
350		0.701661
351		0.704122
352		0.709176
353		0.709819
354		0.710063
355		0.710902
356		0.712559
357		0.712559
358		0.717963
359		0.719291
360		0.720556
361		0.720556
362		0.722423
363		0.723618
364		0.727672
365		0.728497
366		0.730525
367		0.735082
368		0.737228
369		0.737494
370		0.740046
371		0.741052
372		0.744254
373		0.744659
374		0.748826
375		0.749937
376		0.751517
377		0.754579
378		0.754865
379		0.75539
380		0.759808
381		0.765442
382		0.765987
383		0.766365
384		0.767518
385		0.768637
386		0.775872
387		0.77641
388		0.777417
389		0.780206
390		0.782289
391		0.782548
392		0.785477
393		0.789992
394		0.791307
395		0.791964
396		0.792425
397		0.797332
398		0.799017
399		0.800758
400		0.803114
401		0.803917
402		0.80728
403		0.809076
404		0.809286
405		0.813823
406		0.816367
407		0.819087
408		0.821128
409		0.822589
410		0.82549
411		0.827685
412		0.827916
413		0.829971
414		0.83255
415		0.83478
416		0.835626
417		0.836884
418		0.838835
419		0.841477
420		0.842952
421		0.845909
422		0.847307
423		0.85183
424		0.852396
425		0.853941
426		0.854801
427		0.860009
428		0.861638
429		0.861896
430		0.8637
431		0.867943
432		0.869229
433		0.871145
434		0.873123
435		0.875402
436		0.878485
437		0.879261
438		0.880862
439		0.883651
440		0.885727
441		0.887447
442		0.889348
443		0.892766
444		0.894535
445		0.896702
446		0.897212
447		0.89854
448		0.902476
449		0.904657
450		0.907768
451		0.908628
452		0.90932
453		0.916093
454		0.916827
455		0.917303
456		0.917736
457		0.922014
458		0.925153
459		0.927236
460		0.927649
461		0.931235
462		0.931738
463		0.933681
464		0.937065
465		0.937652
466		0.943349
467		0.944139
468		0.944712
469		0.945985
470		0.949047
471		0.950542
472		0.953059
473		0.954178
474		0.95719
475		0.9597
476		0.962538
477		0.963929
478		0.965041
479		0.968739
480		0.970843
481		0.971423
482		0.974205
483		0.97863
484		0.980392
485		0.982209
486		0.982412
487		0.985698
488		0.987592
489		0.989808
490		0.990346
491		0.994603
492		0.995526
493		0.995904
494		0.998979
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
