# Calibration file of tamex_id 0 @ channel 59
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00629935
19		0.00674612
20		0.0109122
21		0.0134922
22		0.0165526
23		0.0170663
24		0.0172004
25		0.0196576
26		0.0214446
27		0.0215228
28		0.0236114
29		0.025767
30		0.0275988
31		0.0282689
32		0.0298996
33		0.0302458
34		0.0337194
35		0.0372377
36		0.0375169
37		0.0410351
38		0.0421074
39		0.0430791
40		0.0452571
41		0.0457485
42		0.05054
43		0.0530419
44		0.0539689
45		0.0547508
46		0.0550858
47		0.0622899
48		0.0623904
49		0.0630382
50		0.0655177
51		0.0699072
52		0.0708007
53		0.073526
54		0.0742408
55		0.0774575
56		0.0791663
57		0.0795573
58		0.0828745
59		0.0859013
60		0.0873421
61		0.0889728
62		0.0908939
63		0.0913965
64		0.0966124
65		0.0968805
66		0.0979415
67		0.100723
68		0.102532
69		0.106151
70		0.107614
71		0.108217
72		0.110283
73		0.114896
74		0.117096
75		0.118169
76		0.120336
77		0.123206
78		0.125071
79		0.126255
80		0.126881
81		0.131706
82		0.132577
83		0.133236
84		0.133805
85		0.13805
86		0.140261
87		0.141378
88		0.142238
89		0.146069
90		0.147488
91		0.14875
92		0.152659
93		0.15525
94		0.155585
95		0.157294
96		0.158444
97		0.161985
98		0.165034
99		0.165738
100		0.168698
101		0.17015
102		0.172238
103		0.175589
104		0.17608
105		0.179275
106		0.183351
107		0.183787
108		0.187685
109		0.18802
110		0.188277
111		0.193739
112		0.195246
113		0.195671
114		0.196989
115		0.203746
116		0.206762
117		0.207108
118		0.207879
119		0.212
120		0.213776
121		0.214859
122		0.21697
123		0.220366
124		0.221226
125		0.222745
126		0.224096
127		0.228139
128		0.230328
129		0.231434
130		0.235522
131		0.235812
132		0.241028
133		0.241408
134		0.241498
135		0.244871
136		0.247685
137		0.248579
138		0.252622
139		0.252868
140		0.254264
141		0.256263
142		0.25891
143		0.259044
144		0.264227
145		0.267119
146		0.267287
147		0.269052
148		0.269152
149		0.275306
150		0.278557
151		0.278713
152		0.279026
153		0.283828
154		0.284376
155		0.285068
156		0.288776
