# Calibration file of tamex_id 4 @ channel 3
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00524627
19		0.00703154
20		0.00980291
21		0.0133541
22		0.0163575
23		0.0171954
24		0.0173243
25		0.0178012
26		0.0246136
27		0.0255739
28		0.0260186
29		0.027849
30		0.0298728
31		0.0323283
32		0.0325088
33		0.0340169
34		0.036118
35		0.0421184
36		0.042866
37		0.0434718
38		0.0438585
39		0.0483507
40		0.0512961
41		0.0520953
42		0.0539579
43		0.0552018
44		0.0591591
45		0.0593846
46		0.0618209
47		0.0632001
48		0.0668609
49		0.0674603
50		0.0695936
51		0.0714691
52		0.0732673
53		0.0746207
54		0.0764898
55		0.0789324
56		0.080099
57		0.0821356
58		0.0837533
59		0.0866665
60		0.0870596
61		0.0942394
62		0.0948453
63		0.0950064
64		0.0974297
65		0.10091
66		0.101303
67		0.104081
68		0.106788
69		0.109089
70		0.109894
71		0.111338
72		0.111867
73		0.114999
74		0.118634
75		0.120026
76		0.121425
77		0.124061
78		0.124776
79		0.126606
80		0.129468
81		0.130744
82		0.133947
83		0.134585
84		0.137286
85		0.138195
86		0.140289
87		0.145813
88		0.146238
89		0.14687
90		0.148288
91		0.15461
92		0.154913
93		0.155757
94		0.157117
95		0.159515
96		0.16248
97		0.163569
98		0.165721
99		0.168229
100		0.168693
101		0.171058
102		0.173159
103		0.175943
104		0.177928
105		0.178721
106		0.180622
107		0.182201
108		0.185675
109		0.187899
110		0.188788
111		0.188936
112		0.189523
113		0.194956
114		0.198076
115		0.199294
116		0.199796
117		0.20211
118		0.205178
119		0.206409
120		0.208787
121		0.212074
122		0.213312
123		0.214349
124		0.215471
125		0.220285
126		0.221703
127		0.225035
128		0.225544
129		0.226575
130		0.230578
131		0.231744
132		0.234316
133		0.236185
134		0.237481
135		0.239536
136		0.241567
137		0.242585
138		0.245311
139		0.249733
140		0.249997
141		0.250699
142		0.252053
143		0.25583
144		0.259419
145		0.26036
146		0.260837
147		0.264582
148		0.265529
149		0.266354
150		0.271298
151		0.271626
152		0.275364
153		0.275725
154		0.276621
155		0.279754
156		0.280224
