# Calibration file of tamex_id 8 @ channel 44
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00104117
18		0.00774939
19		0.00934259
20		0.0113131
21		0.0169732
22		0.0178397
23		0.0181192
24		0.0215292
25		0.0217808
26		0.0268469
27		0.0285938
28		0.029062
29		0.0292506
30		0.0316195
31		0.035889
32		0.0359589
33		0.0362943
34		0.0380412
35		0.0437642
36		0.0440856
37		0.0475305
38		0.0481245
39		0.0502208
40		0.0528831
41		0.0536937
42		0.0541968
43		0.0582218
44		0.0605696
45		0.0618694
46		0.0622677
47		0.0673198
48		0.0682002
49		0.0689968
50		0.0721343
51		0.0724488
52		0.0759357
53		0.0786259
54		0.0792339
55		0.0816237
56		0.0830631
57		0.083168
58		0.0855158
59		0.0884018
60		0.0915742
61		0.0942715
62		0.0946907
63		0.0990161
64		0.100253
65		0.101881
66		0.105836
67		0.106975
68		0.107164
69		0.110769
70		0.113669
71		0.114543
72		0.117841
73		0.120399
74		0.121789
75		0.121894
76		0.122907
77		0.126841
78		0.129846
79		0.129965
80		0.133242
81		0.137057
82		0.137197
83		0.138217
84		0.138867
85		0.143318
86		0.146267
87		0.146665
88		0.14749
89		0.154031
90		0.154303
91		0.156923
92		0.15932
93		0.161507
94		0.16433
95		0.164945
96		0.167356
97		0.167859
98		0.171493
99		0.173701
100		0.174169
101		0.176119
102		0.177852
103		0.181297
104		0.184672
105		0.184853
106		0.185021
107		0.189521
108		0.190618
109		0.191003
110		0.196299
111		0.19878
112		0.199542
113		0.200674
114		0.200827
115		0.20625
116		0.208255
117		0.210212
118		0.210624
119		0.216249
120		0.217039
121		0.218024
122		0.220526
123		0.222391
124		0.225571
125		0.226486
126		0.230169
127		0.232468
128		0.23274
129		0.234746
130		0.23868
131		0.23891
132		0.240979
133		0.243872
134		0.245807
135		0.245968
136		0.246793
137		0.2532
138		0.253962
139		0.254465
140		0.258427
141		0.260216
142		0.262145
143		0.263591
144		0.267211
145		0.268755
146		0.269845
147		0.270802
148		0.27111
149		0.274695
150		0.277483
151		0.279125
152		0.28062
153		0.282192
154		0.284135
155		0.289886
156		0.29004
