# Calibration file of tamex_id 0 @ channel 54
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00480281
19		0.00729356
20		0.010354
21		0.0153466
22		0.016363
23		0.0166423
24		0.0182172
25		0.0219142
26		0.023154
27		0.0252203
28		0.0272531
29		0.0277111
30		0.0317767
31		0.0330723
32		0.0350717
33		0.035686
34		0.0368699
35		0.0405334
36		0.0430354
37		0.0433928
38		0.0459952
39		0.0477153
40		0.0515017
41		0.0526745
42		0.0533782
43		0.0562263
44		0.0574103
45		0.059175
46		0.0647485
47		0.0673175
48		0.0675855
49		0.0681328
50		0.0707353
51		0.0738068
52		0.0747674
53		0.0767109
54		0.0782969
55		0.081469
56		0.0824854
57		0.08272
58		0.0836917
59		0.0887849
60		0.0894439
61		0.0926718
62		0.0942467
63		0.0970614
64		0.0996191
65		0.0997978
66		0.101596
67		0.105718
68		0.107024
69		0.107549
70		0.111325
71		0.114351
72		0.115614
73		0.118093
74		0.119523
75		0.121891
76		0.125431
77		0.125655
78		0.128056
79		0.129374
80		0.132099
81		0.133518
82		0.13573
83		0.137383
84		0.139248
85		0.141884
86		0.143258
87		0.143414
88		0.145357
89		0.150819
90		0.15111
91		0.151367
92		0.151478
93		0.15847
94		0.15933
95		0.160682
96		0.161855
97		0.166914
98		0.168377
99		0.168958
100		0.172041
101		0.17547
102		0.178676
103		0.179748
104		0.181691
105		0.182026
106		0.184752
107		0.187901
108		0.189097
109		0.191185
110		0.192179
111		0.196077
112		0.196803
113		0.199786
114		0.200221
115		0.205627
116		0.206889
117		0.207671
118		0.207794
119		0.212675
120		0.213892
121		0.215132
122		0.216305
123		0.221376
124		0.222783
125		0.224269
126		0.224995
127		0.228859
128		0.231897
129		0.232087
130		0.23307
131		0.235527
132		0.239984
133		0.241458
134		0.242676
135		0.244541
136		0.246149
137		0.252471
138		0.252549
139		0.254147
140		0.254359
141		0.261987
142		0.262189
143		0.263708
144		0.265416
145		0.26965
146		0.269996
147		0.27099
148		0.27223
149		0.279691
150		0.279814
151		0.280071
152		0.280584
153		0.28522
154		0.289609
155		0.289922
156		0.292055
157		0.294613
