# Calibration file of tamex_id 0 @ channel 13
# fine_T bin		 Calibration value
156		0.279762
157		0.280197
158		0.280955
159		0.285437
160		0.286218
161		0.287555
162		0.290287
163		0.293476
164		0.295181
165		0.295906
166		0.2975
167		0.30186
168		0.304446
169		0.304959
170		0.308137
171		0.311537
172		0.311805
173		0.313421
174		0.314302
175		0.316175
176		0.320334
177		0.320813
178		0.321783
179		0.326454
180		0.326923
181		0.329253
182		0.332118
183		0.332386
184		0.336098
185		0.336132
186		0.33757
187		0.340781
188		0.343568
189		0.346656
190		0.346957
191		0.347738
192		0.34834
193		0.352956
194		0.353279
195		0.358218
196		0.358508
197		0.362131
198		0.363157
199		0.36328
200		0.36406
201		0.368687
202		0.37095
203		0.37192
204		0.374529
205		0.376123
206		0.379145
207		0.380126
208		0.383136
209		0.384474
210		0.385243
211		0.388097
212		0.391442
213		0.392869
214		0.393226
215		0.400127
216		0.400439
217		0.400629
218		0.402591
219		0.406984
220		0.407229
221		0.409849
222		0.410016
223		0.414376
224		0.415067
225		0.415747
226		0.416405
227		0.42218
228		0.423774
229		0.425558
230		0.425759
231		0.428903
232		0.429371
233		0.433697
234		0.435659
235		0.437242
236		0.437487
237		0.439126
238		0.440085
239		0.446306
240		0.448302
241		0.448536
242		0.450955
243		0.45284
244		0.457355
245		0.458715
246		0.459741
247		0.4607
248		0.461324
249		0.464457
250		0.465148
251		0.46798
252		0.469218
253		0.471124
254		0.471514
255		0.472328
256		0.474692
257		0.479776
258		0.480132
259		0.481247
260		0.482831
261		0.488695
262		0.49039
263		0.491003
264		0.491203
265		0.494448
266		0.498595
267		0.499565
268		0.500379
269		0.502442
270		0.502575
271		0.50786
272		0.508763
273		0.509477
274		0.511662
275		0.513702
276		0.515754
277		0.51834
278		0.521607
279		0.524305
280		0.524907
281		0.525208
282		0.528006
283		0.531005
284		0.534116
285		0.53483
286		0.540906
287		0.541051
288		0.541976
289		0.543515
290		0.551843
291		0.551843
292		0.552891
293		0.553125
294		0.55385
295		0.559335
296		0.563037
297		0.563282
298		0.566838
299		0.568288
300		0.572446
301		0.574308
302		0.577787
303		0.580217
304		0.581432
305		0.58296
306		0.58335
307		0.587564
308		0.590965
309		0.592548
310		0.592682
311		0.594845
312		0.599449
313		0.601701
314		0.602025
315		0.60382
316		0.605559
317		0.60848
318		0.609695
319		0.61217
320		0.613296
321		0.615604
322		0.618001
323		0.618447
324		0.61993
325		0.623932
326		0.625872
327		0.627545
328		0.628002
329		0.631503
330		0.632852
331		0.632997
332		0.637869
333		0.640623
334		0.640901
335		0.64147
336		0.642484
337		0.645238
338		0.650177
339		0.654224
340		0.654436
341		0.657558
342		0.661917
343		0.664727
344		0.667269
345		0.667336
346		0.669008
347		0.67126
348		0.676489
349		0.676489
350		0.677481
351		0.678217
352		0.680458
353		0.683647
354		0.687225
355		0.687471
356		0.691295
357		0.694272
358		0.699166
359		0.699389
360		0.701686
361		0.70726
362		0.708174
363		0.710014
364		0.711854
365		0.713961
366		0.716826
367		0.718498
368		0.718755
369		0.722891
370		0.724485
371		0.727128
372		0.728521
373		0.729045
374		0.732635
375		0.734731
376		0.737842
377		0.7386
378		0.738901
379		0.741711
380		0.743784
381		0.745646
382		0.747542
383		0.74869
384		0.750909
385		0.75141
386		0.755011
387		0.75839
388		0.758724
389		0.759516
390		0.761143
391		0.765971
392		0.767699
393		0.768491
394		0.769873
395		0.776852
396		0.777912
397		0.778447
398		0.779729
399		0.780978
400		0.784601
401		0.786808
402		0.787433
403		0.790655
404		0.79294
405		0.79352
406		0.796118
407		0.796486
408		0.801447
409		0.802807
410		0.802997
411		0.804268
412		0.805282
413		0.809731
414		0.811024
415		0.812195
416		0.813443
417		0.819442
418		0.819698
419		0.819876
420		0.821014
421		0.823645
422		0.827948
423		0.829164
424		0.82942
425		0.833712
426		0.834259
427		0.834515
428		0.837135
429		0.839688
430		0.842843
431		0.843903
432		0.845006
433		0.846188
434		0.849031
435		0.853725
436		0.854048
437		0.854539
438		0.854762
439		0.861674
440		0.862934
441		0.863692
442		0.866268
443		0.868286
444		0.870092
445		0.87221
446		0.872455
447		0.876168
448		0.877784
449		0.878119
450		0.881196
451		0.884251
452		0.886325
453		0.887651
454		0.888922
455		0.891576
456		0.893103
457		0.896392
458		0.897853
459		0.899246
460		0.901677
461		0.902234
462		0.905646
463		0.907608
464		0.908255
465		0.91015
466		0.913383
467		0.914231
468		0.918222
469		0.919069
470		0.920006
471		0.923429
472		0.924867
473		0.929338
474		0.929427
475		0.9315
476		0.933474
477		0.934723
478		0.937376
479		0.93916
480		0.941312
481		0.942404
482		0.943575
483		0.944411
484		0.944757
485		0.950487
486		0.951881
487		0.952137
488		0.95469
489		0.955482
490		0.95886
491		0.959696
492		0.963186
493		0.965159
494		0.965683
495		0.968359
496		0.970756
497		0.974892
498		0.974959
499		0.978326
500		0.978382
501		0.98127
502		0.983689
503		0.985963
504		0.987825
505		0.988093
506		0.989041
507		0.994816
508		0.995206
509		0.996533
510		0.996945
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
