# Calibration file of tamex_id 7 @ channel 16
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00313212
18		0.00903002
19		0.0092315
20		0.0102389
21		0.0187378
22		0.0199039
23		0.0201786
24		0.0215096
25		0.0253988
26		0.0272671
27		0.0281829
28		0.0290438
29		0.0317913
30		0.035418
31		0.0357354
32		0.036114
33		0.0380616
34		0.0418531
35		0.0424148
36		0.0457912
37		0.0473908
38		0.0489294
39		0.050816
40		0.0513594
41		0.0537466
42		0.0568971
43		0.059614
44		0.0617326
45		0.0624897
46		0.0659637
47		0.067716
48		0.0701155
49		0.07119
50		0.0737177
51		0.0738948
52		0.0780404
53		0.0781503
54		0.0808855
55		0.0835048
56		0.0849213
57		0.0869117
58		0.0869788
59		0.0923761
60		0.0933285
61		0.0938963
62		0.0955326
63		0.0998065
64		0.101925
65		0.103152
66		0.105088
67		0.10775
68		0.109954
69		0.110167
70		0.112292
71		0.116249
72		0.118153
73		0.119912
74		0.120382
75		0.122336
76		0.125352
77		0.126335
78		0.128759
79		0.131402
80		0.133637
81		0.135591
82		0.136061
83		0.140787
84		0.142221
85		0.14412
86		0.145445
87		0.145695
88		0.150867
89		0.15119
90		0.154176
91		0.155067
92		0.155141
93		0.158053
94		0.160184
95		0.1637
96		0.16552
97		0.167376
98		0.168225
99		0.170154
100		0.172621
101		0.175105
102		0.176211
103		0.177975
104		0.179153
105		0.184722
106		0.185851
107		0.187964
108		0.188147
109		0.190272
110		0.195455
111		0.195998
112		0.197574
113		0.199008
114		0.2015
115		0.201933
116		0.206653
117		0.207104
118		0.212196
119		0.212428
120		0.21263
121		0.212929
122		0.214791
123		0.221019
124		0.22199
125		0.222655
126		0.223937
127		0.227747
128		0.228889
129		0.230989
130		0.231636
131		0.234634
132		0.23848
133		0.239292
134		0.239781
135		0.244568
136		0.24472
137		0.247938
138		0.249141
139		0.25129
140		0.253518
141		0.254428
142		0.258104
143		0.258763
144		0.25985
145		0.263208
146		0.263373
147		0.266963
148		0.267359
149		0.271798
150		0.273721
151		0.275413
152		0.278105
153		0.278734
154		0.280975
155		0.283844
156		0.28581
