# Calibration file of tamex_id 1 @ channel 44
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00767526
19		0.00917816
20		0.0108348
21		0.0148892
22		0.0159028
23		0.0182095
24		0.0192231
25		0.0202017
26		0.025703
27		0.0260456
28		0.027192
29		0.0275415
30		0.0297434
31		0.0341402
32		0.034308
33		0.0361255
34		0.0376773
35		0.0437308
36		0.0442131
37		0.045751
38		0.0465269
39		0.0529369
40		0.0535241
41		0.0536849
42		0.0556142
43		0.0617236
44		0.0627652
45		0.0629399
46		0.0653236
47		0.0680009
48		0.0691123
49		0.072195
50		0.0734183
51		0.0759907
52		0.0768016
53		0.0794508
54		0.0801988
55		0.0837359
56		0.0867836
57		0.0873987
58		0.0897964
59		0.0930748
60		0.0938857
61		0.095039
62		0.0980588
63		0.0994569
64		0.102847
65		0.104679
66		0.106433
67		0.107174
68		0.110173
69		0.113151
70		0.114633
71		0.116632
72		0.12105
73		0.121693
74		0.123405
75		0.124055
76		0.125803
77		0.130619
78		0.130815
79		0.133227
80		0.134296
81		0.137302
82		0.140378
83		0.141258
84		0.141685
85		0.14439
86		0.148976
87		0.151653
88		0.151849
89		0.155393
90		0.156238
91		0.159167
92		0.160586
93		0.164452
94		0.165885
95		0.168171
96		0.170191
97		0.171239
98		0.171924
99		0.175825
100		0.177838
101		0.17895
102		0.180907
103		0.183892
104		0.184339
105		0.185178
106		0.187834
107		0.193412
108		0.195272
109		0.196306
110		0.197495
111		0.202164
112		0.202933
113		0.205107
114		0.205834
115		0.209378
116		0.212013
117		0.212726
118		0.215019
119		0.217095
120		0.222016
121		0.223981
122		0.224638
123		0.227028
124		0.227455
125		0.231027
126		0.233403
127		0.234543
128		0.23822
129		0.238849
130		0.241883
131		0.242358
132		0.244057
133		0.248034
134		0.249593
135		0.250047
136		0.251333
137		0.256772
138		0.257142
139		0.257646
140		0.260484
141		0.263727
142		0.26725
143		0.267802
144		0.269172
145		0.271584
146		0.273765
147		0.277099
148		0.277554
149		0.280762
150		0.281951
151		0.285578
152		0.287193
153		0.28755
154		0.29303
155		0.293547
156		0.296399
157		0.296875
