# Calibration file of tamex_id 4 @ channel 30
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00411236
19		0.00592361
20		0.00816027
21		0.0120857
22		0.014548
23		0.016385
24		0.017932
25		0.0206843
26		0.0237009
27		0.0250674
28		0.0269044
29		0.0272073
30		0.0302046
31		0.0317773
32		0.0334145
33		0.0358381
34		0.03841
35		0.0417617
36		0.042619
37		0.04298
38		0.045352
39		0.0493161
40		0.0522876
41		0.0526292
42		0.0535187
43		0.0598097
44		0.0601578
45		0.0605381
46		0.062923
47		0.0669967
48		0.0697877
49		0.0715925
50		0.0718181
51		0.0737776
52		0.0765686
53		0.0770327
54		0.0801717
55		0.0828854
56		0.0835364
57		0.0865594
58		0.0880742
59		0.0904848
60		0.0906976
61		0.0941653
62		0.0943136
63		0.0970272
64		0.099786
65		0.104653
66		0.104859
67		0.105181
68		0.105922
69		0.112097
70		0.113341
71		0.114199
72		0.115945
73		0.121572
74		0.122114
75		0.124177
76		0.124905
77		0.128817
78		0.129043
79		0.132053
80		0.133014
81		0.135656
82		0.138525
83		0.140052
84		0.140671
85		0.144713
86		0.146878
87		0.148361
88		0.149283
89		0.15199
90		0.154278
91		0.154781
92		0.158332
93		0.158829
94		0.161355
95		0.16461
96		0.165332
97		0.168497
98		0.171359
99		0.175871
100		0.17609
101		0.176741
102		0.181047
103		0.182994
104		0.18378
105		0.186623
106		0.18786
107		0.191457
108		0.191915
109		0.193139
110		0.193668
111		0.197845
112		0.200771
113		0.200971
114		0.203691
115		0.207333
116		0.207919
117		0.208287
118		0.210491
119		0.214474
120		0.217987
121		0.218451
122		0.220707
123		0.224059
124		0.225045
125		0.227089
126		0.228771
127		0.229319
128		0.232568
129		0.23572
130		0.236042
131		0.238214
132		0.241031
133		0.244344
134		0.244595
135		0.248353
136		0.248488
137		0.25369
138		0.254032
139		0.255585
140		0.256256
141		0.259246
142		0.261638
143		0.263584
144		0.264603
145		0.268219
146		0.269804
147		0.272086
148		0.273292
149		0.277436
150		0.279415
151		0.281026
152		0.282303
153		0.282967
154		0.287936
155		0.289921
156		0.29279
157		0.293576
