# Calibration file of tamex_id 4 @ channel 8
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00175952
18		0.00942277
19		0.0103186
20		0.0108665
21		0.0168153
22		0.0199734
23		0.0202377
24		0.0204117
25		0.0223581
26		0.0265604
27		0.026715
28		0.027656
29		0.0287324
30		0.0315167
31		0.0352097
32		0.0366857
33		0.037704
34		0.0382325
35		0.042222
36		0.0444585
37		0.0462696
38		0.0482933
39		0.0509809
40		0.0525858
41		0.0537846
42		0.0558212
43		0.0588053
44		0.0592758
45		0.0619634
46		0.0642321
47		0.0661141
48		0.0679381
49		0.0682732
50		0.0719083
51		0.074525
52		0.0764521
53		0.0775542
54		0.0807832
55		0.082214
56		0.0837802
57		0.0844376
58		0.0881629
59		0.0894712
60		0.0919913
61		0.0937959
62		0.0956586
63		0.0988553
64		0.100125
65		0.100473
66		0.102729
67		0.106809
68		0.107962
69		0.111765
70		0.113009
71		0.114337
72		0.115613
73		0.119564
74		0.120318
75		0.123734
76		0.124694
77		0.128187
78		0.128355
79		0.129521
80		0.130082
81		0.135825
82		0.137191
83		0.137313
84		0.138055
85		0.141322
86		0.144996
87		0.146382
88		0.148354
89		0.149939
90		0.151183
91		0.154142
92		0.156372
93		0.157487
94		0.159639
95		0.163584
96		0.164016
97		0.166059
98		0.166658
99		0.17115
100		0.17213
101		0.175533
102		0.175713
103		0.181276
104		0.181559
105		0.181707
106		0.184015
107		0.18716
108		0.18977
109		0.190866
110		0.191697
111		0.195487
112		0.197034
113		0.199638
114		0.200965
115		0.202989
116		0.204981
117		0.206238
118		0.207694
119		0.210453
120		0.213379
121		0.21441
122		0.215035
123		0.21586
124		0.21702
125		0.224123
126		0.2248
127		0.22625
128		0.226688
129		0.230439
130		0.232192
131		0.233797
132		0.234564
133		0.238437
134		0.238689
135		0.242511
136		0.242736
137		0.245546
138		0.247731
139		0.248859
140		0.24922
141		0.251934
142		0.254505
143		0.254698
144		0.259255
145		0.261376
146		0.262806
147		0.264959
148		0.266068
149		0.268549
150		0.271855
151		0.273731
152		0.27542
153		0.276025
154		0.279899
155		0.283134
156		0.284153
