# Calibration file of tamex_id 7 @ channel 26
# fine_T bin		 Calibration value
157		0.28583
158		0.288987
159		0.292547
160		0.293701
161		0.296828
162		0.297432
163		0.301041
164		0.301695
165		0.302232
166		0.305657
167		0.308723
168		0.311165
169		0.312497
170		0.31271
171		0.316936
172		0.317223
173		0.320184
174		0.320972
175		0.322914
176		0.325216
177		0.326181
178		0.326773
179		0.332678
180		0.332831
181		0.333692
182		0.33752
183		0.340054
184		0.342937
185		0.34323
186		0.343968
187		0.344286
188		0.351168
189		0.35303
190		0.353671
191		0.354093
192		0.3554
193		0.362391
194		0.362703
195		0.363961
196		0.364901
197		0.369059
198		0.369499
199		0.369969
200		0.371001
201		0.376466
202		0.379837
203		0.380057
204		0.380759
205		0.384264
206		0.386578
207		0.38681
208		0.389167
209		0.391714
210		0.395805
211		0.396965
212		0.397722
213		0.402327
214		0.402455
215		0.404806
216		0.407138
217		0.407889
218		0.41148
219		0.41275
220		0.41562
221		0.415968
222		0.417989
223		0.421299
224		0.422783
225		0.423821
226		0.425927
227		0.43011
228		0.431136
229		0.431289
230		0.433658
231		0.437267
232		0.437865
233		0.44021
234		0.441022
235		0.446536
236		0.446988
237		0.447214
238		0.447416
239		0.451269
240		0.456154
241		0.457589
242		0.458291
243		0.460208
244		0.463732
245		0.466205
246		0.466351
247		0.469404
248		0.470326
249		0.472482
250		0.474668
251		0.478289
252		0.479883
253		0.482429
254		0.484456
255		0.484945
256		0.486868
257		0.490801
258		0.492285
259		0.492462
260		0.495197
261		0.496736
262		0.499826
263		0.502568
264		0.503172
265		0.506122
266		0.508717
267		0.509004
268		0.513052
269		0.51326
270		0.513822
271		0.518676
272		0.52049
273		0.520777
274		0.524251
275		0.527836
276		0.528031
277		0.529393
278		0.530913
279		0.535346
280		0.535933
281		0.537361
282		0.539267
283		0.542924
284		0.545733
285		0.546264
286		0.552511
287		0.553146
288		0.553757
289		0.55725
290		0.561182
291		0.563332
292		0.563777
293		0.564791
294		0.564791
295		0.566324
296		0.567783
297		0.570677
298		0.572351
299		0.572998
300		0.574018
301		0.575276
302		0.578732
303		0.579574
304		0.57988
305		0.584893
306		0.585711
307		0.588862
308		0.589332
309		0.590328
310		0.595707
311		0.596049
312		0.598931
313		0.601594
314		0.601991
315		0.603505
316		0.604513
317		0.605984
318		0.607383
319		0.610973
320		0.61286
321		0.614069
322		0.614545
323		0.618368
324		0.622123
325		0.622398
326		0.623802
327		0.628657
328		0.629286
329		0.629866
330		0.631081
331		0.63527
332		0.637658
333		0.638482
334		0.64192
335		0.642182
336		0.643636
337		0.647281
338		0.649687
339		0.649895
340		0.651995
341		0.654768
342		0.656245
343		0.656526
344		0.660367
345		0.664147
346		0.664385
347		0.666681
348		0.673154
349		0.673685
350		0.676738
351		0.67937
352		0.680182
353		0.683455
354		0.687821
355		0.688053
356		0.688328
357		0.688328
358		0.688328
359		0.688853
360		0.693982
361		0.694123
362		0.694184
363		0.69778
364		0.699112
365		0.699527
366		0.703056
367		0.705383
368		0.705835
369		0.708008
370		0.711233
371		0.714176
372		0.714414
373		0.718285
374		0.720545
375		0.720771
376		0.72317
377		0.726059
378		0.728391
379		0.728648
380		0.731096
381		0.731896
382		0.732391
383		0.736494
384		0.739657
385		0.739902
386		0.742485
387		0.746539
388		0.747266
389		0.748597
390		0.750038
391		0.753922
392		0.755906
393		0.757885
394		0.758111
395		0.762965
396		0.763228
397		0.764095
398		0.765768
399		0.767881
400		0.771349
401		0.772632
402		0.773199
403		0.776857
404		0.778433
405		0.780661
406		0.782072
407		0.784081
408		0.786591
409		0.789558
410		0.790932
411		0.791561
412		0.795133
413		0.797564
414		0.799237
415		0.800238
416		0.801643
417		0.806717
418		0.806894
419		0.807731
420		0.810228
421		0.814918
422		0.815754
423		0.816939
424		0.818746
425		0.821213
426		0.823326
427		0.823552
428		0.826727
429		0.830678
430		0.831142
431		0.831393
432		0.833774
433		0.835752
434		0.840094
435		0.84068
436		0.842732
437		0.845181
438		0.847477
439		0.84777
440		0.852685
441		0.856129
442		0.856679
443		0.858181
444		0.858621
445		0.861417
446		0.86433
447		0.865759
448		0.868336
449		0.868562
450		0.869606
451		0.873209
452		0.875804
453		0.877782
454		0.879126
455		0.883705
456		0.883852
457		0.885122
458		0.885378
459		0.891607
460		0.893836
461		0.894404
462		0.894971
463		0.898586
464		0.901121
465		0.902214
466		0.904876
467		0.905981
468		0.909382
469		0.910005
470		0.912039
471		0.915006
472		0.917614
473		0.922096
474		0.922224
475		0.922627
476		0.926944
477		0.927365
478		0.93106
479		0.933105
480		0.934693
481		0.9365
482		0.938125
483		0.940317
484		0.942033
485		0.94508
486		0.947016
487		0.947357
488		0.947809
489		0.952658
490		0.953873
491		0.956578
492		0.957928
493		0.961933
494		0.962251
495		0.962489
496		0.963558
497		0.969359
498		0.971819
499		0.972363
500		0.972723
501		0.975245
502		0.978872
503		0.979135
504		0.982341
505		0.983598
506		0.986139
507		0.98849
508		0.989326
509		0.992587
510		0.993069
511		0.999646
512		0.999768
513		0.999976
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
