# Calibration file of tamex_id 4 @ channel 63
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00402515
19		0.00576959
20		0.00820535
21		0.0119914
22		0.0145435
23		0.0165399
24		0.0180259
25		0.0209915
26		0.0241961
27		0.0254624
28		0.0275235
29		0.0277754
30		0.0307927
31		0.0323756
32		0.0339521
33		0.0360971
34		0.0385716
35		0.041815
36		0.0426032
37		0.043049
38		0.0454913
39		0.0488768
40		0.052146
41		0.0525078
42		0.0532766
43		0.0593434
44		0.0597957
45		0.0602544
46		0.0625157
47		0.0664827
48		0.0691253
49		0.0709408
50		0.0713349
51		0.073706
52		0.0765424
53		0.0770593
54		0.0800959
55		0.0831971
56		0.083798
57		0.0865503
58		0.0881914
59		0.0904721
60		0.0907176
61		0.0941161
62		0.0943745
63		0.0968232
64		0.0996789
65		0.104899
66		0.105371
67		0.105552
68		0.106114
69		0.112239
70		0.113576
71		0.114455
72		0.116283
73		0.122227
74		0.12299
75		0.125019
76		0.1258
77		0.129341
78		0.129645
79		0.132888
80		0.133625
81		0.136545
82		0.139194
83		0.140861
84		0.141268
85		0.145228
86		0.147464
87		0.148575
88		0.149576
89		0.152561
90		0.154771
91		0.155747
92		0.159365
93		0.160179
94		0.163067
95		0.166019
96		0.166769
97		0.1702
98		0.172946
99		0.177339
100		0.17752
101		0.178037
102		0.182656
103		0.184291
104		0.184834
105		0.187896
106		0.188975
107		0.192871
108		0.193026
109		0.194486
110		0.194732
111		0.199565
112		0.20233
113		0.202524
114		0.20525
115		0.209443
116		0.209863
117		0.209973
118		0.211827
119		0.216201
120		0.219186
121		0.220026
122		0.221971
123		0.225492
124		0.226429
125		0.228264
126		0.23017
127		0.23037
128		0.233652
129		0.236799
130		0.236915
131		0.239499
132		0.242439
133		0.245553
134		0.246258
135		0.249856
136		0.250192
137		0.255232
138		0.255975
139		0.257467
140		0.257868
141		0.261725
142		0.263857
143		0.266047
144		0.266894
145		0.270996
146		0.272314
147		0.275138
148		0.276062
149		0.279919
150		0.281799
151		0.282975
152		0.284112
153		0.285062
154		0.290088
155		0.291613
156		0.294546
