# Calibration file of tamex_id 4 @ channel 5
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0042211
18		0.0075593
19		0.00857752
20		0.010382
21		0.0176706
22		0.0178768
23		0.0187082
24		0.0201581
25		0.0236768
26		0.0247015
27		0.0283168
28		0.0295477
29		0.0311394
30		0.034845
31		0.0349352
32		0.0355281
33		0.0392916
34		0.0423592
35		0.0426556
36		0.0450014
37		0.0462709
38		0.0486683
39		0.0492611
40		0.0542169
41		0.0551965
42		0.0561438
43		0.0569365
44		0.0586249
45		0.0618407
46		0.0648889
47		0.06592
48		0.0693291
49		0.0708048
50		0.0721324
51		0.0732859
52		0.0766435
53		0.0771913
54		0.0800655
55		0.0821792
56		0.0834101
57		0.0838806
58		0.0855432
59		0.0901768
60		0.0904281
61		0.0921165
62		0.0937405
63		0.0987092
64		0.0990056
65		0.100952
66		0.102189
67		0.10623
68		0.106507
69		0.108382
70		0.109143
71		0.114479
72		0.116476
73		0.116625
74		0.119538
75		0.120962
76		0.125872
77		0.126246
78		0.129062
79		0.129282
80		0.131724
81		0.132723
82		0.137105
83		0.139225
84		0.140173
85		0.141178
86		0.142589
87		0.145702
88		0.148486
89		0.150194
90		0.152398
91		0.152817
92		0.153216
93		0.158269
94		0.159719
95		0.161452
96		0.16343
97		0.166144
98		0.169707
99		0.169959
100		0.170126
101		0.174077
102		0.174276
103		0.176165
104		0.179612
105		0.182628
106		0.183614
107		0.183904
108		0.186044
109		0.186469
110		0.1939
111		0.194293
112		0.195073
113		0.195852
114		0.198063
115		0.201066
116		0.204565
117		0.206183
118		0.207414
119		0.210681
120		0.211422
121		0.213884
122		0.214728
123		0.219716
124		0.220386
125		0.221037
126		0.221424
127		0.227913
128		0.228203
129		0.230852
130		0.231129
131		0.2343
132		0.235144
133		0.236452
134		0.237155
135		0.242246
136		0.244308
137		0.24512
138		0.247111
139		0.251796
140		0.25197
141		0.252518
142		0.255734
143		0.257319
144		0.261637
145		0.262468
146		0.263506
147		0.265877
148		0.266258
149		0.271716
150		0.27209
151		0.272812
152		0.275029
153		0.277825
154		0.280642
155		0.282987
156		0.283535
