# Calibration file of tamex_id 2 @ channel 28
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00524772
18		0.00662089
19		0.00745898
20		0.0107727
21		0.0150856
22		0.018006
23		0.0185411
24		0.0191213
25		0.0233375
26		0.0263998
27		0.0269735
28		0.0281726
29		0.0293782
30		0.0294942
31		0.0345357
32		0.0351932
33		0.0366567
34		0.04037
35		0.0410212
36		0.0442639
37		0.045347
38		0.0461013
39		0.0487703
40		0.0519937
41		0.0542372
42		0.0552816
43		0.0569062
44		0.0570544
45		0.0588209
46		0.0607162
47		0.066931
48		0.0679496
49		0.0684911
50		0.0692261
51		0.0729136
52		0.0738807
53		0.0790252
54		0.0800116
55		0.0803017
56		0.0804242
57		0.0832479
58		0.0855817
59		0.0882635
60		0.0910228
61		0.0915772
62		0.0926409
63		0.094878
64		0.0977662
65		0.0981014
66		0.0992941
67		0.103265
68		0.104129
69		0.105593
70		0.109009
71		0.109184
72		0.112117
73		0.1169
74		0.117571
75		0.117816
76		0.121716
77		0.12267
78		0.124276
79		0.12864
80		0.129768
81		0.130207
82		0.131786
83		0.133237
84		0.133785
85		0.139058
86		0.141527
87		0.141837
88		0.142307
89		0.147078
90		0.147491
91		0.149566
92		0.152635
93		0.153125
94		0.15386
95		0.156052
96		0.158708
97		0.163363
98		0.164439
99		0.164697
100		0.167153
101		0.168656
102		0.173665
103		0.174219
104		0.176998
105		0.177301
106		0.178468
107		0.181614
108		0.182716
109		0.18623
110		0.187674
111		0.187699
112		0.192722
113		0.193147
114		0.194017
115		0.198079
116		0.200567
117		0.201509
118		0.203191
119		0.209
120		0.209174
121		0.211082
122		0.212977
123		0.216678
124		0.218483
125		0.219328
126		0.220185
127		0.224395
128		0.225523
129		0.227754
130		0.228244
131		0.228637
132		0.231822
133		0.234452
134		0.236637
135		0.239409
136		0.239674
137		0.243033
138		0.243162
139		0.245212
140		0.245663
141		0.248957
142		0.250595
143		0.254366
144		0.256075
145		0.256958
146		0.258382
147		0.259414
148		0.261973
149		0.267253
150		0.267634
151		0.268981
152		0.270818
153		0.274351
154		0.277111
155		0.277278
156		0.280076
