# Calibration file of tamex_id 2 @ channel 14
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00465443
18		0.00772945
19		0.00921216
20		0.0114427
21		0.0173477
22		0.0181471
23		0.0185081
24		0.0189143
25		0.0234784
26		0.0259668
27		0.0267146
28		0.0281909
29		0.0302667
30		0.0328518
31		0.0335416
32		0.0354562
33		0.0356689
34		0.0395111
35		0.0421929
36		0.0438174
37		0.0440237
38		0.0446426
39		0.0478659
40		0.0494968
41		0.0522818
42		0.052617
43		0.0565816
44		0.0580901
45		0.0586703
46		0.0606688
47		0.0646592
48		0.067341
49		0.068063
50		0.0683531
51		0.0710993
52		0.0723113
53		0.0752896
54		0.0765467
55		0.0768239
56		0.0793381
57		0.0817813
58		0.0840376
59		0.0876219
60		0.0881119
61		0.0899556
62		0.091232
63		0.0913738
64		0.0978913
65		0.0981105
66		0.100476
67		0.102062
68		0.102475
69		0.105659
70		0.107742
71		0.10896
72		0.1117
73		0.115503
74		0.116909
75		0.117914
76		0.118056
77		0.120035
78		0.123252
79		0.127623
80		0.128899
81		0.130827
82		0.131272
83		0.131484
84		0.133934
85		0.136668
86		0.141328
87		0.143004
88		0.143488
89		0.143849
90		0.145777
91		0.148503
92		0.152462
93		0.152668
94		0.154718
95		0.15484
96		0.15564
97		0.157548
98		0.163234
99		0.165239
100		0.165471
101		0.165626
102		0.167624
103		0.175121
104		0.175295
105		0.175966
106		0.176901
107		0.180736
108		0.180943
109		0.186577
110		0.187325
111		0.187338
112		0.19187
113		0.191999
114		0.192785
115		0.195331
116		0.198703
117		0.19976
118		0.199915
119		0.204473
120		0.206084
121		0.208186
122		0.210023
123		0.210468
124		0.210997
125		0.217334
126		0.217488
127		0.217617
128		0.217804
129		0.220254
130		0.22331
131		0.227358
132		0.227667
133		0.228854
134		0.231161
135		0.231484
136		0.233308
137		0.239478
138		0.240251
139		0.242379
140		0.244171
141		0.2443
142		0.249128
143		0.250321
144		0.253138
145		0.254808
146		0.255955
147		0.258347
148		0.26012
149		0.262073
150		0.262692
151		0.267172
152		0.26734
153		0.268951
154		0.272929
155		0.273174
156		0.273819
