# Calibration file of tamex_id 0 @ channel 29
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00386905
18		0.00792766
19		0.00986776
20		0.0120643
21		0.0176393
22		0.018955
23		0.0207613
24		0.0211181
25		0.0249314
26		0.0268158
27		0.0283545
28		0.0313761
29		0.0339629
30		0.0360591
31		0.0370961
32		0.0386571
33		0.0432063
34		0.0440314
35		0.0447896
36		0.0470865
37		0.0497737
38		0.0513235
39		0.0531744
40		0.0553152
41		0.0571104
42		0.0585599
43		0.0613362
44		0.0624958
45		0.0657293
46		0.0684053
47		0.0704346
48		0.0723636
49		0.0731775
50		0.0740584
51		0.0766452
52		0.0808933
53		0.0817965
54		0.0842941
55		0.085253
56		0.0876168
57		0.0889325
58		0.0892781
59		0.096325
60		0.0980198
61		0.0982205
62		0.0990121
63		0.10384
64		0.105078
65		0.106784
66		0.108467
67		0.112626
68		0.113206
69		0.113373
70		0.114745
71		0.120732
72		0.122884
73		0.123319
74		0.123553
75		0.127801
76		0.130689
77		0.131972
78		0.133388
79		0.135885
80		0.138517
81		0.140624
82		0.143568
83		0.145151
84		0.146076
85		0.150113
86		0.150235
87		0.151975
88		0.156357
89		0.157527
90		0.160337
91		0.161118
92		0.162355
93		0.166737
94		0.16725
95		0.167919
96		0.171465
97		0.173628
98		0.176048
99		0.176984
100		0.17762
101		0.181678
102		0.183418
103		0.185681
104		0.187889
105		0.190788
106		0.191959
107		0.192505
108		0.195738
109		0.197991
110		0.201146
111		0.203086
112		0.204658
113		0.206219
114		0.206788
115		0.209431
116		0.214983
117		0.216834
118		0.217013
119		0.221194
120		0.221841
121		0.224204
122		0.225966
123		0.227962
124		0.23163
125		0.232199
126		0.233269
127		0.236481
128		0.238042
129		0.240127
130		0.240506
131		0.242368
132		0.245044
133		0.247263
134		0.251433
135		0.254187
136		0.254845
137		0.255569
138		0.255726
139		0.260453
140		0.262862
141		0.263542
142		0.267344
143		0.270321
144		0.27138
145		0.27225
146		0.273722
147		0.276821
148		0.280702
149		0.282564
150		0.283556
151		0.285775
152		0.286901
153		0.291885
154		0.292587
155		0.294784
156		0.294974
