# Calibration file of tamex_id 6 @ channel 60
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00337754
18		0.00950788
19		0.0102237
20		0.010471
21		0.0185277
22		0.0198813
23		0.0206297
24		0.0207208
25		0.0262719
26		0.0267275
27		0.0282503
28		0.0322396
29		0.0343807
30		0.0358905
31		0.0369252
32		0.0399904
33		0.0430946
34		0.0432508
35		0.0456977
36		0.0459971
37		0.0483464
38		0.0495763
39		0.0528498
40		0.0540081
41		0.0571449
42		0.0595983
43		0.0610756
44		0.061401
45		0.0662298
46		0.0675509
47		0.0707136
48		0.0718395
49		0.0749047
50		0.0754253
51		0.0778982
52		0.0803191
53		0.0830459
54		0.0855514
55		0.0857141
56		0.0898075
57		0.0899507
58		0.0901784
59		0.0961786
60		0.0963608
61		0.0988273
62		0.099836
63		0.103513
64		0.104867
65		0.105023
66		0.108348
67		0.113112
68		0.114368
69		0.115129
70		0.115409
71		0.12072
72		0.122828
73		0.124182
74		0.124481
75		0.126154
76		0.129629
77		0.130813
78		0.13488
79		0.137653
80		0.139013
81		0.139553
82		0.141948
83		0.143939
84		0.146438
85		0.148345
86		0.148547
87		0.151475
88		0.154462
89		0.155992
90		0.157404
91		0.158653
92		0.159128
93		0.164758
94		0.165109
95		0.16533
96		0.169203
97		0.170439
98		0.17448
99		0.174708
100		0.175144
101		0.178086
102		0.179114
103		0.180266
104		0.184847
105		0.185648
106		0.188537
107		0.190581
108		0.191179
109		0.192077
110		0.196125
111		0.199984
112		0.20016
113		0.200668
114		0.202204
115		0.208926
116		0.20946
117		0.209928
118		0.212948
119		0.218336
120		0.219254
121		0.219618
122		0.221753
123		0.227961
124		0.228449
125		0.23117
126		0.232374
127		0.234606
128		0.23635
129		0.239539
130		0.240118
131		0.245038
132		0.245897
133		0.246528
134		0.247641
135		0.251559
136		0.25532
137		0.255515
138		0.257982
139		0.260468
140		0.261509
141		0.262667
142		0.265954
143		0.267112
144		0.269787
145		0.270483
146		0.272741
147		0.273666
148		0.275898
149		0.281189
150		0.281625
151		0.283518
152		0.286447
153		0.289154
154		0.290332
155		0.294087
156		0.294282
