# Calibration file of tamex_id 6 @ channel 21
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00727374
19		0.0101093
20		0.0103429
21		0.0149887
22		0.0166368
23		0.0180513
24		0.020543
25		0.0228789
26		0.0258896
27		0.0283228
28		0.0295621
29		0.0306457
30		0.0321057
31		0.0325858
32		0.0361416
33		0.0376729
34		0.0386592
35		0.0415596
36		0.0419879
37		0.0433959
38		0.0477238
39		0.0489631
40		0.0524151
41		0.0537452
42		0.0544914
43		0.0578979
44		0.0595655
45		0.0599548
46		0.0629785
47		0.0667679
48		0.0670274
49		0.0683836
50		0.069
51		0.0733279
52		0.0758649
53		0.0780256
54		0.0786226
55		0.0835929
56		0.0848452
57		0.0850917
58		0.0856433
59		0.0913727
60		0.0930922
61		0.0941499
62		0.0952983
63		0.0962132
64		0.100003
65		0.102909
66		0.104188
67		0.105142
68		0.107147
69		0.109632
70		0.113713
71		0.115361
72		0.115491
73		0.119579
74		0.120078
75		0.122427
76		0.123952
77		0.126282
78		0.130668
79		0.130908
80		0.132744
81		0.136274
82		0.137643
83		0.139674
84		0.140063
85		0.145468
86		0.146189
87		0.148752
88		0.150387
89		0.152619
90		0.154241
91		0.155844
92		0.158562
93		0.160314
94		0.161657
95		0.162404
96		0.16522
97		0.167608
98		0.171864
99		0.172396
100		0.172649
101		0.175653
102		0.177944
103		0.18026
104		0.183323
105		0.184076
106		0.187787
107		0.189617
108		0.19183
109		0.19205
110		0.193802
111		0.199421
112		0.200862
113		0.200966
114		0.201128
115		0.208616
116		0.210698
117		0.211561
118		0.212217
119		0.215007
120		0.215351
121		0.218349
122		0.219854
123		0.222553
124		0.22487
125		0.225155
126		0.227095
127		0.231546
128		0.231773
129		0.232435
130		0.235271
131		0.23799
132		0.240929
133		0.242168
134		0.244627
135		0.245471
136		0.248216
137		0.250649
138		0.253063
139		0.254652
140		0.254918
141		0.260148
142		0.261764
143		0.262192
144		0.263976
145		0.268564
146		0.269349
147		0.269615
148		0.269784
149		0.275565
150		0.277823
151		0.278641
152		0.278855
153		0.283832
154		0.284844
155		0.287433
156		0.289464
