# Calibration file of tamex_id 0 @ channel 5
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00270921
18		0.00891921
19		0.0096216
20		0.00972194
21		0.0176266
22		0.0180949
23		0.01863
24		0.019901
25		0.0244386
26		0.0266796
27		0.0268134
28		0.0297902
29		0.0306932
30		0.03464
31		0.0358998
32		0.0372377
33		0.0384418
34		0.0408277
35		0.0446407
36		0.0465471
37		0.0470935
38		0.0474948
39		0.0507615
40		0.0528909
41		0.056414
42		0.0573171
43		0.060305
44		0.0614422
45		0.0618882
46		0.0632818
47		0.0666265
48		0.0678195
49		0.0699155
50		0.0722568
51		0.0754231
52		0.0755569
53		0.0785114
54		0.0786452
55		0.082146
56		0.0828929
57		0.0860258
58		0.0864606
59		0.0895378
60		0.0934957
61		0.0939862
62		0.0940977
63		0.0981337
64		0.0988472
65		0.100899
66		0.105124
67		0.105548
68		0.107454
69		0.111167
70		0.111457
71		0.11246
72		0.11605
73		0.119952
74		0.120699
75		0.120889
76		0.123899
77		0.127734
78		0.129251
79		0.129507
80		0.130265
81		0.135003
82		0.135684
83		0.137579
84		0.138515
85		0.140589
86		0.144514
87		0.147323
88		0.14749
89		0.151537
90		0.151682
91		0.153823
92		0.156109
93		0.159197
94		0.162508
95		0.163511
96		0.163701
97		0.164236
98		0.168451
99		0.170736
100		0.173144
101		0.174003
102		0.174817
103		0.179778
104		0.17999
105		0.181595
106		0.1831
107		0.187203
108		0.188586
109		0.190637
110		0.192521
111		0.194807
112		0.19639
113		0.197862
114		0.198742
115		0.203224
116		0.204105
117		0.204373
118		0.208487
119		0.209245
120		0.21386
121		0.214306
122		0.214574
123		0.216525
124		0.218298
125		0.220884
126		0.223047
127		0.225533
128		0.225812
129		0.229714
130		0.229815
131		0.233148
132		0.234196
133		0.239983
134		0.240507
135		0.241075
136		0.242134
137		0.247073
138		0.248512
139		0.250429
140		0.250608
141		0.252982
142		0.257107
143		0.258133
144		0.260307
145		0.262715
146		0.264499
147		0.265737
148		0.266986
149		0.267666
150		0.2744
151		0.277633
152		0.278146
153		0.278324
154		0.280086
155		0.282996
156		0.285315
