# Calibration file of tamex_id 3 @ channel 20
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00632481
18		0.00643941
19		0.00908251
20		0.0106727
21		0.0139819
22		0.0158729
23		0.0185303
24		0.0188455
25		0.023136
26		0.0246832
27		0.0254855
28		0.0278635
29		0.0293892
30		0.031094
31		0.0353416
32		0.0357069
33		0.0361725
34		0.0395963
35		0.0423755
36		0.0433783
37		0.0445029
38		0.0460286
39		0.0490943
40		0.052031
41		0.0523534
42		0.0546813
43		0.0552185
44		0.0572456
45		0.0599388
46		0.0632481
47		0.0645804
48		0.0654184
49		0.0658625
50		0.066894
51		0.0719366
52		0.0736772
53		0.0763418
54		0.0765209
55		0.078992
56		0.0808186
57		0.0839989
58		0.0844931
59		0.0891418
60		0.0897363
61		0.0905171
62		0.0914626
63		0.0936401
64		0.0977086
65		0.100072
66		0.100774
67		0.10268
68		0.10475
69		0.105616
70		0.109764
71		0.111318
72		0.111483
73		0.115859
74		0.117113
75		0.118323
76		0.121282
77		0.123287
78		0.125049
79		0.127778
80		0.128838
81		0.133143
82		0.133723
83		0.135457
84		0.137183
85		0.138788
86		0.142276
87		0.143007
88		0.145607
89		0.146201
90		0.149016
91		0.149238
92		0.15461
93		0.155062
94		0.156029
95		0.156308
96		0.159925
97		0.160849
98		0.165964
99		0.167697
100		0.168435
101		0.168678
102		0.172904
103		0.17554
104		0.176887
105		0.178792
106		0.179344
107		0.183061
108		0.18329
109		0.186772
110		0.187395
111		0.188004
112		0.193526
113		0.194672
114		0.195016
115		0.20099
116		0.201183
117		0.20137
118		0.207522
119		0.208081
120		0.21038
121		0.212859
122		0.214671
123		0.214872
124		0.219628
125		0.221719
126		0.221848
127		0.223531
128		0.224878
129		0.227736
130		0.228237
131		0.232421
132		0.234118
133		0.234355
134		0.235551
135		0.237435
136		0.239634
137		0.245127
138		0.245435
139		0.246094
140		0.246352
141		0.251467
142		0.252949
143		0.256223
144		0.256323
145		0.256423
146		0.26042
147		0.261079
148		0.264596
149		0.266609
150		0.266946
151		0.271458
152		0.271845
153		0.274223
154		0.277102
155		0.278549
156		0.280634
