# Calibration file of tamex_id 6 @ channel 13
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00524246
19		0.0054955
20		0.00947277
21		0.0133916
22		0.014034
23		0.0161621
24		0.0177906
25		0.0202886
26		0.0240063
27		0.0245124
28		0.0256998
29		0.0259268
30		0.0291969
31		0.0307216
32		0.0329276
33		0.0330833
34		0.0356007
35		0.0384491
36		0.0428935
37		0.0433022
38		0.0442041
39		0.0448854
40		0.0483825
41		0.049492
42		0.0523598
43		0.0550069
44		0.0555909
45		0.0565187
46		0.0576282
47		0.0614951
48		0.0637141
49		0.065161
50		0.0654854
51		0.0682883
52		0.0700401
53		0.0702542
54		0.0740563
55		0.0770149
56		0.0789095
57		0.0793117
58		0.0798308
59		0.0855728
60		0.0888364
61		0.0899913
62		0.0905817
63		0.0914447
64		0.0941632
65		0.0968688
66		0.100528
67		0.101456
68		0.101962
69		0.102189
70		0.105109
71		0.10882
72		0.110033
73		0.113264
74		0.113498
75		0.114854
76		0.118598
77		0.120129
78		0.122153
79		0.12371
80		0.123951
81		0.12953
82		0.129874
83		0.130004
84		0.131976
85		0.137524
86		0.138212
87		0.141462
88		0.14178
89		0.144194
90		0.144823
91		0.148612
92		0.149397
93		0.152304
94		0.153699
95		0.154328
96		0.155224
97		0.159207
98		0.159941
99		0.164612
100		0.164911
101		0.16916
102		0.170095
103		0.170523
104		0.173975
105		0.175019
106		0.178789
107		0.180216
108		0.180385
109		0.182396
110		0.186484
111		0.189345
112		0.190344
113		0.190811
114		0.192946
115		0.19815
116		0.19848
117		0.199642
118		0.200485
119		0.203613
120		0.207038
121		0.208174
122		0.208446
123		0.214143
124		0.2157
125		0.215953
126		0.218042
127		0.219424
128		0.222344
129		0.223583
130		0.224466
131		0.227963
132		0.229637
133		0.230629
134		0.232556
135		0.233621
136		0.238136
137		0.240258
138		0.240758
139		0.242217
140		0.242672
141		0.248018
142		0.248154
143		0.250393
144		0.251346
145		0.25509
146		0.255667
147		0.257075
148		0.258749
149		0.262636
150		0.26599
151		0.266159
152		0.267424
153		0.268975
154		0.272401
155		0.27375
156		0.276378
