# Calibration file of tamex_id 6 @ channel 7
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00335462
18		0.00986919
19		0.0100703
20		0.0109593
21		0.0183952
22		0.0186678
23		0.0195372
24		0.0196735
25		0.0251564
26		0.0265968
27		0.0278881
28		0.0288354
29		0.0317683
30		0.0359275
31		0.0367126
32		0.0369657
33		0.0405149
34		0.0434089
35		0.0438696
36		0.047315
37		0.0477173
38		0.0511433
39		0.0513315
40		0.0543681
41		0.0552376
42		0.0595136
43		0.0620052
44		0.0623621
45		0.0657167
46		0.0659763
47		0.0701874
48		0.0705572
49		0.0725687
50		0.0754561
51		0.0762543
52		0.0789146
53		0.081549
54		0.0817436
55		0.0847349
56		0.084962
57		0.0887059
58		0.0889719
59		0.0948636
60		0.0959861
61		0.0962262
62		0.0971736
63		0.10069
64		0.103468
65		0.105187
66		0.10581
67		0.109476
68		0.110592
69		0.112363
70		0.114933
71		0.11527
72		0.118326
73		0.121532
74		0.12355
75		0.125425
76		0.125626
77		0.129987
78		0.133049
79		0.133477
80		0.133704
81		0.136365
82		0.139895
83		0.140122
84		0.14395
85		0.146961
86		0.148349
87		0.148719
88		0.150614
89		0.154656
90		0.156382
91		0.156992
92		0.159588
93		0.163104
94		0.16387
95		0.164636
96		0.165791
97		0.168762
98		0.17165
99		0.173077
100		0.17531
101		0.176406
102		0.17712
103		0.182058
104		0.18344
105		0.184173
106		0.186788
107		0.193023
108		0.193796
109		0.194101
110		0.194555
111		0.198811
112		0.202354
113		0.202919
114		0.203561
115		0.207454
116		0.208096
117		0.211211
118		0.212139
119		0.212703
120		0.218498
121		0.218705
122		0.218894
123		0.222495
124		0.222929
125		0.227218
126		0.227446
127		0.22812
128		0.231962
129		0.23215
130		0.237827
131		0.238846
132		0.240663
133		0.241766
134		0.243323
135		0.245406
136		0.246496
137		0.250188
138		0.251914
139		0.254782
140		0.254918
141		0.258422
142		0.26033
143		0.260998
144		0.261485
145		0.26615
146		0.269661
147		0.269965
148		0.271899
149		0.272723
150		0.277972
151		0.278258
152		0.280944
153		0.281132
154		0.285694
155		0.285934
156		0.2879
