# Calibration file of tamex_id 3 @ channel 2
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000680418
18		0.00849449
19		0.0106145
20		0.0114024
21		0.0182782
22		0.0194671
23		0.019596
24		0.0214797
25		0.0231127
26		0.0285847
27		0.0300172
28		0.0307048
29		0.0332116
30		0.0336843
31		0.0348732
32		0.0367497
33		0.039672
34		0.0419424
35		0.0428878
36		0.0467268
37		0.04788
38		0.0507162
39		0.0527288
40		0.0544478
41		0.0547056
42		0.056754
43		0.0625412
44		0.0631786
45		0.064432
46		0.0645466
47		0.0673972
48		0.0710428
49		0.0731127
50		0.0733348
51		0.0772669
52		0.077847
53		0.079566
54		0.0809698
55		0.0844435
56		0.0846297
57		0.0892494
58		0.0898439
59		0.0916344
60		0.095101
61		0.096913
62		0.0971351
63		0.101669
64		0.102972
65		0.103839
66		0.107069
67		0.107757
68		0.112111
69		0.113873
70		0.1159
71		0.116903
72		0.119575
73		0.12461
74		0.124918
75		0.126608
76		0.127668
77		0.129652
78		0.133684
79		0.13536
80		0.135661
81		0.138684
82		0.139679
83		0.140653
84		0.142408
85		0.147371
86		0.14884
87		0.149098
88		0.149936
89		0.154634
90		0.156439
91		0.157907
92		0.159161
93		0.165091
94		0.1659
95		0.166953
96		0.167455
97		0.171014
98		0.17403
99		0.174617
100		0.175018
101		0.178878
102		0.179838
103		0.182488
104		0.184759
105		0.186456
106		0.1893
107		0.192988
108		0.193482
109		0.193869
110		0.196211
111		0.200265
112		0.202507
113		0.203581
114		0.205028
115		0.207692
116		0.211152
117		0.211538
118		0.212785
119		0.214339
120		0.218608
121		0.21984
122		0.221408
123		0.224731
124		0.227195
125		0.229874
126		0.231263
127		0.233233
128		0.236556
129		0.238325
130		0.24061
131		0.242308
132		0.244005
133		0.246405
134		0.247658
135		0.247858
136		0.250795
137		0.255973
138		0.256596
139		0.257893
140		0.260006
141		0.264253
142		0.265098
143		0.267182
144		0.267333
145		0.273686
146		0.274509
147		0.274817
148		0.275362
149		0.280719
150		0.283033
151		0.284952
152		0.285317
153		0.287
154		0.290274
155		0.291749
156		0.294141
157		0.295115
