# Calibration file of tamex_id 7 @ channel 10
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00501902
18		0.00544032
19		0.00920764
20		0.00995866
21		0.0167056
22		0.0176704
23		0.0195998
24		0.0199967
25		0.0215903
26		0.0260293
27		0.0281969
28		0.0286792
29		0.0297844
30		0.0332708
31		0.0333991
32		0.0335151
33		0.0366657
34		0.0392302
35		0.0420144
36		0.0433577
37		0.0450491
38		0.0452261
39		0.0494575
40		0.0515396
41		0.0551726
42		0.0559969
43		0.05618
44		0.0594039
45		0.0601
46		0.0605702
47		0.0661998
48		0.0674576
49		0.0677262
50		0.0711638
51		0.0721896
52		0.0736428
53		0.0765797
54		0.0773491
55		0.0781123
56		0.0791381
57		0.0824231
58		0.0846761
59		0.0881198
60		0.0891578
61		0.0907331
62		0.0919177
63		0.0935113
64		0.0970832
65		0.0972359
66		0.0990798
67		0.103244
68		0.103397
69		0.107048
70		0.108171
71		0.109802
72		0.110131
73		0.111163
74		0.117184
75		0.118081
76		0.118625
77		0.118942
78		0.122233
79		0.12329
80		0.129151
81		0.130366
82		0.130604
83		0.13113
84		0.136283
85		0.137553
86		0.140404
87		0.142486
88		0.142596
89		0.143311
90		0.147231
91		0.149508
92		0.15344
93		0.153703
94		0.154747
95		0.156109
96		0.158325
97		0.159858
98		0.163936
99		0.164651
100		0.166312
101		0.167508
102		0.16774
103		0.171721
104		0.173461
105		0.173614
106		0.177571
107		0.178786
108		0.181106
109		0.183078
110		0.184067
111		0.186314
112		0.191596
113		0.192139
114		0.192359
115		0.195992
116		0.197293
117		0.199418
118		0.202116
119		0.204571
120		0.206757
121		0.207227
122		0.207801
123		0.210298
124		0.213143
125		0.218889
126		0.219701
127		0.220196
128		0.220666
129		0.224629
130		0.225374
131		0.229074
132		0.229739
133		0.231211
134		0.231821
135		0.234667
136		0.239057
137		0.240125
138		0.241182
139		0.242562
140		0.245071
141		0.245889
142		0.250316
143		0.251226
144		0.251415
145		0.254083
146		0.254993
147		0.256306
148		0.260201
149		0.261117
150		0.262033
151		0.265978
152		0.266735
153		0.268859
154		0.269684
155		0.27513
