# Calibration file of tamex_id 6 @ channel 45
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00566884
18		0.0058706
19		0.00786218
20		0.0106803
21		0.014286
22		0.0164858
23		0.0187963
24		0.0198247
25		0.0244261
26		0.0248296
27		0.0267692
28		0.0315138
29		0.0322753
30		0.0328741
31		0.0353733
32		0.0360306
33		0.036304
34		0.0416214
35		0.0422202
36		0.0432355
37		0.0473683
38		0.0476937
39		0.0481103
40		0.0516183
41		0.053675
42		0.0561287
43		0.0573588
44		0.0596107
45		0.0598645
46		0.062585
47		0.0655203
48		0.0678764
49		0.0690609
50		0.0702064
51		0.0731807
52		0.0740398
53		0.0784656
54		0.0800276
55		0.0801708
56		0.0804702
57		0.0845184
58		0.0846941
59		0.0902198
60		0.091157
61		0.0928752
62		0.0930444
63		0.0976459
64		0.0989736
65		0.102169
66		0.102404
67		0.104779
68		0.108482
69		0.110097
70		0.110702
71		0.112713
72		0.113123
73		0.117796
74		0.119267
75		0.120731
76		0.124383
77		0.124558
78		0.124832
79		0.128444
80		0.131262
81		0.131711
82		0.135889
83		0.136898
84		0.13753
85		0.140523
86		0.143869
87		0.146719
88		0.147038
89		0.147273
90		0.151542
91		0.152017
92		0.155174
93		0.156957
94		0.158643
95		0.15889
96		0.161162
97		0.163824
98		0.167293
99		0.16903
100		0.170553
101		0.171321
102		0.172571
103		0.175285
104		0.180726
105		0.1818
106		0.182086
107		0.185015
108		0.185243
109		0.188015
110		0.192012
111		0.193567
112		0.194394
113		0.19552
114		0.19744
115		0.202438
116		0.203499
117		0.204085
118		0.208172
119		0.20879
120		0.210847
121		0.212533
122		0.212956
123		0.213203
124		0.219672
125		0.221039
126		0.222425
127		0.223219
128		0.223421
129		0.226793
130		0.228966
131		0.233392
132		0.236093
133		0.237505
134		0.23938
135		0.239679
136		0.240024
137		0.247795
138		0.249136
139		0.249533
140		0.250464
141		0.253249
142		0.256504
143		0.258801
144		0.259159
145		0.259771
146		0.264144
147		0.26544
148		0.265511
149		0.268798
150		0.270614
151		0.274304
152		0.274682
153		0.276647
154		0.279029
155		0.280116
156		0.282082
