# Calibration file of tamex_id 8 @ channel 22
# fine_T bin		 Calibration value
157		0.289468
158		0.292005
159		0.294276
160		0.296346
161		0.298994
162		0.300171
163		0.301774
164		0.30507
165		0.30884
166		0.311383
167		0.311885
168		0.312038
169		0.315822
170		0.320142
171		0.320365
172		0.322128
173		0.323459
174		0.325424
175		0.330295
176		0.331403
177		0.333103
178		0.335988
179		0.336476
180		0.338406
181		0.343193
182		0.343507
183		0.346009
184		0.346239
185		0.3475
186		0.350064
187		0.355904
188		0.356154
189		0.357081
190		0.357255
191		0.35929
192		0.362677
193		0.364879
194		0.368042
195		0.370467
196		0.370662
197		0.371498
198		0.374683
199		0.375477
200		0.38055
201		0.38094
202		0.381721
203		0.382919
204		0.385721
205		0.390947
206		0.391191
207		0.393846
208		0.394201
209		0.397051
210		0.400403
211		0.402026
212		0.40597
213		0.407343
214		0.40788
215		0.409963
216		0.410709
217		0.416423
218		0.417008
219		0.417301
220		0.42213
221		0.422367
222		0.426471
223		0.427941
224		0.42815
225		0.428387
226		0.434868
227		0.436812
228		0.438254
229		0.440045
230		0.440784
231		0.445209
232		0.445836
233		0.448121
234		0.451431
235		0.452219
236		0.453048
237		0.453898
238		0.45541
239		0.461939
240		0.462197
241		0.462601
242		0.463911
243		0.467667
244		0.469911
245		0.471374
246		0.472824
247		0.473709
248		0.475869
249		0.478503
250		0.480168
251		0.48152
252		0.484893
253		0.486823
254		0.490377
255		0.491589
256		0.495993
257		0.496551
258		0.499213
259		0.500132
260		0.502362
261		0.505832
262		0.506474
263		0.506996
264		0.509247
265		0.514376
266		0.516194
267		0.516863
268		0.517219
269		0.521825
270		0.52241
271		0.526417
272		0.527957
273		0.529113
274		0.53165
275		0.532312
276		0.534367
277		0.535845
278		0.5402
279		0.541914
280		0.541914
281		0.544743
282		0.547879
283		0.548896
284		0.552631
285		0.554875
286		0.558164
287		0.559502
288		0.564143
289		0.564833
290		0.567885
291		0.570149
292		0.573048
293		0.573048
294		0.573348
295		0.573348
296		0.57801
297		0.579375
298		0.580086
299		0.580574
300		0.584002
301		0.585027
302		0.586915
303		0.589849
304		0.590699
305		0.5938
306		0.596148
307		0.596385
308		0.596782
309		0.602301
310		0.60421
311		0.607541
312		0.608635
313		0.60883
314		0.61276
315		0.613562
316		0.614042
317		0.619227
318		0.6203
319		0.621059
320		0.62377
321		0.624153
322		0.627798
323		0.630069
324		0.630529
325		0.632829
326		0.634118
327		0.636348
328		0.639386
329		0.640571
330		0.64117
331		0.644577
332		0.647762
333		0.649427
334		0.651093
335		0.653643
336		0.653943
337		0.65726
338		0.660117
339		0.660117
340		0.662604
341		0.662932
342		0.66581
343		0.669001
344		0.671733
345		0.674743
346		0.676123
347		0.679753
348		0.685007
349		0.686261
350		0.686547
351		0.687404
352		0.692233
353		0.695578
354		0.695578
355		0.696609
356		0.697459
357		0.698073
358		0.699585
359		0.702463
360		0.705271
361		0.705271
362		0.709326
363		0.709452
364		0.711675
365		0.713661
366		0.714748
367		0.71672
368		0.718984
369		0.720308
370		0.72382
371		0.725611
372		0.727848
373		0.730726
374		0.731457
375		0.732001
376		0.738098
377		0.739011
378		0.741415
379		0.742377
380		0.744161
381		0.744823
382		0.749631
383		0.752258
384		0.752766
385		0.756411
386		0.756543
387		0.758522
388		0.760195
389		0.762466
390		0.764842
391		0.767358
392		0.76887
393		0.769156
394		0.771776
395		0.77604
396		0.777845
397		0.778633
398		0.780033
399		0.782876
400		0.784214
401		0.788151
402		0.788465
403		0.789872
404		0.792973
405		0.794673
406		0.794938
407		0.79983
408		0.800701
409		0.804262
410		0.804527
411		0.805007
412		0.81077
413		0.811035
414		0.813397
415		0.815948
416		0.816923
417		0.818414
418		0.822219
419		0.822498
420		0.82394
421		0.828233
422		0.8298
423		0.832664
424		0.832908
425		0.835549
426		0.838776
427		0.838999
428		0.842162
429		0.845974
430		0.846817
431		0.848726
432		0.851005
433		0.851785
434		0.858203
435		0.85844
436		0.858949
437		0.860217
438		0.864461
439		0.864865
440		0.869945
441		0.870711
442		0.871248
443		0.873568
444		0.874815
445		0.876146
446		0.880341
447		0.882376
448		0.883149
449		0.884006
450		0.886912
451		0.892626
452		0.893002
453		0.893372
454		0.895539
455		0.90018
456		0.900856
457		0.904242
458		0.905065
459		0.909106
460		0.90935
461		0.910695
462		0.914123
463		0.916904
464		0.917586
465		0.917865
466		0.922722
467		0.922987
468		0.92737
469		0.928366
470		0.930081
471		0.931307
472		0.933
473		0.938512
474		0.940324
475		0.940658
476		0.940986
477		0.944428
478		0.949487
479		0.949689
480		0.952344
481		0.952985
482		0.954637
483		0.957299
484		0.957772
485		0.961716
486		0.963772
487		0.964288
488		0.966964
489		0.970503
490		0.972099
491		0.976015
492		0.976517
493		0.977493
494		0.978817
495		0.981729
496		0.982551
497		0.986948
498		0.988509
499		0.989353
500		0.991304
501		0.994014
502		0.997812
503		0.998188
504		0.999833
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
