# Calibration file of tamex_id 4 @ channel 23
# fine_T bin		 Calibration value
157		0.29069
158		0.291883
159		0.295357
160		0.300055
161		0.300268
162		0.300855
163		0.307049
164		0.307313
165		0.310252
166		0.310349
167		0.313836
168		0.315789
169		0.318135
170		0.318618
171		0.321732
172		0.324967
173		0.325283
174		0.325412
175		0.329182
176		0.331206
177		0.332425
178		0.335744
179		0.336169
180		0.340301
181		0.340681
182		0.342086
183		0.345947
184		0.346443
185		0.349441
186		0.350298
187		0.352019
188		0.355731
189		0.357549
190		0.36025
191		0.361558
192		0.362628
193		0.364491
194		0.367655
195		0.369982
196		0.370221
197		0.373978
198		0.375248
199		0.375474
200		0.378323
201		0.381358
202		0.384568
203		0.385542
204		0.386483
205		0.393341
206		0.393985
207		0.396112
208		0.397723
209		0.399593
210		0.402222
211		0.403731
212		0.406083
213		0.408043
214		0.409351
215		0.412065
216		0.413167
217		0.416035
218		0.419735
219		0.419909
220		0.421765
221		0.423963
222		0.426341
223		0.42656
224		0.431253
225		0.431865
226		0.432116
227		0.437827
228		0.43793
229		0.438678
230		0.442242
231		0.445272
232		0.447959
233		0.449725
234		0.450873
235		0.455191
236		0.455397
237		0.455662
238		0.458826
239		0.460902
240		0.465884
241		0.466277
242		0.467115
243		0.468914
244		0.471563
245		0.471788
246		0.476758
247		0.477518
248		0.479271
249		0.482017
250		0.482307
251		0.485955
252		0.486529
253		0.492291
254		0.49251
255		0.494418
256		0.495366
257		0.500715
258		0.501979
259		0.502159
260		0.504705
261		0.507644
262		0.509823
263		0.510152
264		0.511486
265		0.515147
266		0.517074
267		0.519556
268		0.52078
269		0.521541
270		0.525215
271		0.527193
272		0.529591
273		0.531254
274		0.534399
275		0.536075
276		0.536339
277		0.537783
278		0.540258
279		0.542817
280		0.545247
281		0.54546
282		0.546994
283		0.553381
284		0.553948
285		0.556946
286		0.563965
287		0.564068
288		0.56419
289		0.564455
290		0.571119
291		0.574406
292		0.574406
293		0.574406
294		0.574432
295		0.575889
296		0.579382
297		0.580813
298		0.582083
299		0.582186
300		0.584964
301		0.586782
302		0.590236
303		0.590565
304		0.5917
305		0.596882
306		0.598957
307		0.60024
308		0.600465
309		0.601348
310		0.607388
311		0.609051
312		0.610501
313		0.611558
314		0.612699
315		0.615838
316		0.616573
317		0.617417
318		0.622051
319		0.624056
320		0.626569
321		0.626885
322		0.627085
323		0.632396
324		0.634349
325		0.634581
326		0.635941
327		0.639634
328		0.639937
329		0.643882
330		0.645152
331		0.647601
332		0.648897
333		0.651339
334		0.651591
335		0.657024
336		0.657959
337		0.658268
338		0.659416
339		0.664546
340		0.665687
341		0.666705
342		0.66851
343		0.672158
344		0.67569
345		0.676419
346		0.679461
347		0.680763
348		0.686976
349		0.688903
350		0.691056
351		0.69143
352		0.692603
353		0.697644
354		0.699932
355		0.699932
356		0.700892
357		0.701498
358		0.701917
359		0.702478
360		0.710373
361		0.711263
362		0.712081
363		0.712707
364		0.713738
365		0.716426
366		0.718482
367		0.720235
368		0.720602
369		0.725849
370		0.726313
371		0.728717
372		0.730348
373		0.732314
374		0.734273
375		0.736484
376		0.738488
377		0.739848
378		0.74251
379		0.746294
380		0.746474
381		0.749285
382		0.750064
383		0.755015
384		0.755794
385		0.756755
386		0.760281
387		0.76146
388		0.764277
389		0.765714
390		0.766668
391		0.771264
392		0.772301
393		0.773816
394		0.774093
395		0.779404
396		0.781235
397		0.7834
398		0.783768
399		0.786339
400		0.788847
401		0.790471
402		0.792244
403		0.794106
404		0.797142
405		0.7976
406		0.79816
407		0.804155
408		0.804625
409		0.807642
410		0.808679
411		0.809318
412		0.815705
413		0.815989
414		0.818921
415		0.819005
416		0.820236
417		0.824838
418		0.825277
419		0.826798
420		0.828718
421		0.832508
422		0.834597
423		0.835525
424		0.836511
425		0.839302
426		0.840597
427		0.843698
428		0.845773
429		0.848493
430		0.850021
431		0.851548
432		0.851793
433		0.853591
434		0.860469
435		0.860591
436		0.860836
437		0.863459
438		0.864168
439		0.867559
440		0.870304
441		0.871735
442		0.873875
443		0.878058
444		0.880063
445		0.880347
446		0.881603
447		0.885728
448		0.886979
449		0.888191
450		0.889415
451		0.892432
452		0.89579
453		0.896473
454		0.899696
455		0.901687
456		0.903737
457		0.904962
458		0.907707
459		0.911381
460		0.911891
461		0.913354
462		0.915797
463		0.91764
464		0.920901
465		0.921236
466		0.924588
467		0.925175
468		0.929055
469		0.930995
470		0.932284
471		0.934011
472		0.936325
473		0.940676
474		0.941662
475		0.942281
476		0.943705
477		0.948082
478		0.950396
479		0.951298
480		0.952039
481		0.955778
482		0.957795
483		0.958594
484		0.958801
485		0.967276
486		0.968572
487		0.968675
488		0.968888
489		0.973619
490		0.974134
491		0.975494
492		0.979201
493		0.979968
494		0.983455
495		0.983919
496		0.984454
497		0.988598
498		0.990364
499		0.992188
500		0.993355
501		0.996197
502		0.999401
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
