# Calibration file of tamex_id 6 @ channel 23
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000298502
18		0.00970779
19		0.0100712
20		0.0102594
21		0.0170211
22		0.0189743
23		0.0205252
24		0.0214078
25		0.0221281
26		0.0276114
27		0.028734
28		0.0303174
29		0.0322252
30		0.0323355
31		0.0324588
32		0.0397591
33		0.0412451
34		0.0414528
35		0.0425754
36		0.0430816
37		0.0479549
38		0.0494604
39		0.0511865
40		0.054191
41		0.0546842
42		0.058091
43		0.059311
44		0.0606607
45		0.062283
46		0.0640286
47		0.0661376
48		0.0698234
49		0.0701349
50		0.0724126
51		0.0750148
52		0.0752094
53		0.0763515
54		0.0801088
55		0.0843851
56		0.0850989
57		0.0852806
58		0.0864487
59		0.0926458
60		0.0948586
61		0.0950144
62		0.0962798
63		0.0968833
64		0.101912
65		0.102886
66		0.105702
67		0.10711
68		0.108538
69		0.111477
70		0.111815
71		0.117506
72		0.118765
73		0.122022
74		0.12343
75		0.123794
76		0.126292
77		0.128583
78		0.131373
79		0.132827
80		0.134034
81		0.136707
82		0.137531
83		0.140413
84		0.142976
85		0.146934
86		0.147869
87		0.148277
88		0.149841
89		0.151769
90		0.154007
91		0.155429
92		0.155779
93		0.161412
94		0.162541
95		0.162742
96		0.163404
97		0.169478
98		0.172145
99		0.173812
100		0.175876
101		0.177213
102		0.178303
103		0.181911
104		0.183728
105		0.185837
106		0.187654
107		0.190509
108		0.191833
109		0.193046
110		0.195681
111		0.197978
112		0.199873
113		0.201229
114		0.202644
115		0.207082
116		0.20849
117		0.208724
118		0.212598
119		0.216128
120		0.217867
121		0.218698
122		0.219775
123		0.221339
124		0.225894
125		0.226959
126		0.22729
127		0.232059
128		0.232228
129		0.234765
130		0.236809
131		0.237549
132		0.243188
133		0.243811
134		0.245466
135		0.247127
136		0.247743
137		0.251488
138		0.251909
139		0.25385
140		0.25786
141		0.259768
142		0.26176
143		0.262935
144		0.263376
145		0.266523
146		0.269696
147		0.270163
148		0.273551
149		0.276101
150		0.277263
151		0.278229
152		0.27847
153		0.283479
154		0.287133
155		0.289027
156		0.290643
