# Calibration file of tamex_id 3 @ channel 15
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00503528
18		0.00789313
19		0.00889589
20		0.0109086
21		0.0151989
22		0.0188304
23		0.0209505
24		0.021459
25		0.0244601
26		0.026043
27		0.0281417
28		0.028772
29		0.0304982
30		0.0329621
31		0.0340794
32		0.0345665
33		0.0375461
34		0.0383125
35		0.0450023
36		0.0451384
37		0.045253
38		0.0464993
39		0.0509114
40		0.0511908
41		0.056312
42		0.0565197
43		0.0570211
44		0.0613258
45		0.0614977
46		0.0632239
47		0.0672206
48		0.0676718
49		0.0718189
50		0.0726856
51		0.0733231
52		0.0753143
53		0.0771837
54		0.0784729
55		0.0817892
56		0.0823049
57		0.0832504
58		0.08883
59		0.0897683
60		0.0900476
61		0.0946173
62		0.0959997
63		0.0973248
64		0.100978
65		0.102983
66		0.103936
67		0.106271
68		0.107632
69		0.110124
70		0.110268
71		0.11329
72		0.114866
73		0.115274
74		0.119593
75		0.121742
76		0.121871
77		0.122666
78		0.126892
79		0.129785
80		0.132142
81		0.133245
82		0.133832
83		0.136296
84		0.138316
85		0.138732
86		0.144075
87		0.146789
88		0.147198
89		0.14815
90		0.150406
91		0.154948
92		0.156187
93		0.156301
94		0.159467
95		0.162554
96		0.163822
97		0.165641
98		0.167683
99		0.167811
100		0.172653
101		0.173699
102		0.17385
103		0.177209
104		0.177617
105		0.17915
106		0.18392
107		0.18493
108		0.188239
109		0.188518
110		0.19056
111		0.190696
112		0.197085
113		0.199327
114		0.199907
115		0.200702
116		0.201998
117		0.204742
118		0.205608
119		0.210278
120		0.211818
121		0.212441
122		0.215629
123		0.216538
124		0.216811
125		0.223593
126		0.225413
127		0.225542
128		0.226673
129		0.228213
130		0.232253
131		0.235426
132		0.237331
133		0.238463
134		0.239573
135		0.240297
136		0.243713
137		0.247674
138		0.249407
139		0.249629
140		0.251133
141		0.251814
142		0.256477
143		0.258554
144		0.258998
145		0.26124
146		0.263245
147		0.265709
148		0.268538
149		0.27068
150		0.270938
151		0.274125
152		0.276188
153		0.276754
154		0.277671
155		0.281646
156		0.283086
