# Calibration file of tamex_id 3 @ channel 56
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00224721
18		0.00896729
19		0.00903909
20		0.00928319
21		0.0144525
22		0.0173602
23		0.0189038
24		0.0190474
25		0.0217541
26		0.0246259
27		0.0257675
28		0.0263849
29		0.030384
30		0.0323512
31		0.0330619
32		0.035022
33		0.0377071
34		0.0386261
35		0.0430631
36		0.044578
37		0.0450088
38		0.0486129
39		0.0505801
40		0.0539832
41		0.0545432
42		0.0564386
43		0.0574222
44		0.0592889
45		0.0630941
46		0.0643434
47		0.0680408
48		0.0685003
49		0.0693691
50		0.0699937
51		0.0742081
52		0.074646
53		0.0774963
54		0.0788389
55		0.0827661
56		0.0844533
57		0.084841
58		0.0864062
59		0.0907857
60		0.0934565
61		0.0942104
62		0.0946699
63		0.0952873
64		0.100974
65		0.103917
66		0.105224
67		0.105568
68		0.106523
69		0.110551
70		0.114923
71		0.116302
72		0.116568
73		0.120588
74		0.120976
75		0.123151
76		0.127308
77		0.129031
78		0.130553
79		0.131882
80		0.133712
81		0.137439
82		0.139671
83		0.14082
84		0.141028
85		0.145056
86		0.14833
87		0.149421
88		0.150075
89		0.154303
90		0.154684
91		0.156091
92		0.158274
93		0.163479
94		0.16447
95		0.165618
96		0.166243
97		0.169876
98		0.1732
99		0.177077
100		0.17763
101		0.178154
102		0.179891
103		0.183718
104		0.185542
105		0.188069
106		0.189433
107		0.19125
108		0.192384
109		0.192994
110		0.194358
111		0.200748
112		0.202493
113		0.20278
114		0.203613
115		0.208782
116		0.209823
117		0.211467
118		0.213427
119		0.214253
120		0.216177
121		0.217082
122		0.218072
123		0.221633
124		0.223787
125		0.225683
126		0.229474
127		0.230759
128		0.231893
129		0.233982
130		0.237457
131		0.238635
132		0.241449
133		0.241844
134		0.243323
135		0.244709
136		0.248801
137		0.251199
138		0.251809
139		0.252498
140		0.255564
141		0.259025
142		0.260217
143		0.26237
144		0.263383
145		0.268121
146		0.268495
147		0.268782
148		0.268976
149		0.274927
150		0.277857
151		0.27856
152		0.279458
153		0.280578
154		0.285611
155		0.286587
156		0.289208
