# Calibration file of tamex_id 5 @ channel 57
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0021209
18		0.00949189
19		0.0111052
20		0.0115432
21		0.0181354
22		0.0186152
23		0.0210838
24		0.0214732
25		0.0262922
26		0.02737
27		0.0287608
28		0.0297413
29		0.0348662
30		0.0357145
31		0.037293
32		0.0397547
33		0.0409577
34		0.0450187
35		0.046326
36		0.0477376
37		0.0496986
38		0.0518542
39		0.0529668
40		0.0546566
41		0.0554493
42		0.0601779
43		0.0619233
44		0.0640928
45		0.0657548
46		0.0677992
47		0.0725764
48		0.0737029
49		0.0745235
50		0.0749477
51		0.0797944
52		0.0807958
53		0.0838415
54		0.0857051
55		0.0888622
56		0.090684
57		0.0911708
58		0.0928884
59		0.0974083
60		0.0986461
61		0.0997448
62		0.100169
63		0.103889
64		0.106149
65		0.108291
66		0.11078
67		0.112992
68		0.113117
69		0.116691
70		0.117449
71		0.123193
72		0.123867
73		0.126851
74		0.127205
75		0.129284
76		0.134041
77		0.134799
78		0.137379
79		0.138303
80		0.139604
81		0.144701
82		0.145918
83		0.146356
84		0.146446
85		0.154387
86		0.154686
87		0.154756
88		0.15655
89		0.160444
90		0.161779
91		0.162878
92		0.165152
93		0.167961
94		0.171675
95		0.17253
96		0.173051
97		0.17721
98		0.178628
99		0.183162
100		0.183871
101		0.184198
102		0.186674
103		0.188482
104		0.191493
105		0.194003
106		0.194156
107		0.198732
108		0.198905
109		0.201374
110		0.201701
111		0.2062
112		0.20992
113		0.210032
114		0.211276
115		0.216373
116		0.217451
117		0.218432
118		0.220017
119		0.22266
120		0.226324
121		0.227346
122		0.228445
123		0.233028
124		0.233834
125		0.235448
126		0.238556
127		0.239655
128		0.244376
129		0.245482
130		0.24681
131		0.248263
132		0.251233
133		0.253187
134		0.255829
135		0.257317
136		0.25957
137		0.263221
138		0.265446
139		0.266253
140		0.268666
141		0.272003
142		0.272608
143		0.27354
144		0.275167
145		0.279896
146		0.281328
147		0.282246
148		0.283519
149		0.288296
150		0.289937
151		0.291293
152		0.291578
153		0.297148
154		0.297343
155		0.300083
156		0.302322
